Date-Time,Material,Lot,Lot Value,Source Type,Source Name,Notes,Company,Sequence,Operator,Trans(Value),Dn(10)(Value),Dn(50)(Value),Dn(90)(Value),%N < 10µ(Value),D[4][3](Value),D[3][2](Value),Cv(Value),Span(Value),Trans(Average),Dn(10)(Average),Dn(50)(Average),Dn(90)(Average),%N < 10µ(Average),D[4][3](Average),D[3][2](Average),Cv(Average),Span(Average),Trans(Std),Dn(10)(Std),Dn(50)(Std),Dn(90)(Std),%N < 10µ(Std),D[4][3](Std),D[3][2](Std),Cv(Std),Span(Std),Trans(Min),Dn(10)(Min),Dn(50)(Min),Dn(90)(Min),%N < 10µ(Min),D[4][3](Min),D[3][2](Min),Cv(Min),Span(Min),Trans(Max),Dn(10)(Max),Dn(50)(Max),Dn(90)(Max),%N < 10µ(Max),D[4][3](Max),D[3][2](Max),Cv(Max),Span(Max),Number of records in average ,Transmission,Scatter start,Scatter end,Sc[0],Sc[1],Sc[2],Sc[3],Sc[4],Sc[5],Sc[6],Sc[7],Sc[8],Sc[9],Sc[10],Sc[11],Sc[12],Sc[13],Sc[14],Sc[15],Sc[16],Sc[17],Sc[18],Sc[19],Sc[20],Sc[21],Sc[22],Sc[23],Sc[24],Sc[25],Sc[26],Sc[27],Sc[28],Sc[29],Sc[30],Sc[31],Sc[32],Sc[33],Sc[34],Sc[35],Sc[36],Sc[M],Sr[0],Sr[1],Sr[2],Sr[3],Sr[4],Sr[5],Sr[6],Sr[7],Sr[8],Sr[9],Sr[10],Sr[11],Sr[12],Sr[13],Sr[14],Sr[15],Sr[16],Sr[17],Sr[18],Sr[19],Sr[20],Sr[21],Sr[22],Sr[23],Sr[24],Sr[25],Sr[26],Sr[27],Sr[28],Sr[29],Sr[30],Sr[31],Sr[32],Sr[33],Sr[34],Sr[35],Sr[36],Sr[M],Background start,Background end,Bl[0],Bl[1],Bl[2],Bl[3],Bl[4],Bl[5],Bl[6],Bl[7],Bl[8],Bl[9],Bl[10],Bl[11],Bl[12],Bl[13],Bl[14],Bl[15],Bl[16],Bl[17],Bl[18],Bl[19],Bl[20],Bl[21],Bl[22],Bl[23],Bl[24],Bl[25],Bl[26],Bl[27],Bl[28],Bl[29],Bl[30],Bl[31],Bl[32],Bl[33],Bl[34],Bl[35],Bl[36],Bl[M],Bd[0],Bd[1],Bd[2],Bd[3],Bd[4],Bd[5],Bd[6],Bd[7],Bd[8],Bd[9],Bd[10],Bd[11],Bd[12],Bd[13],Bd[14],Bd[15],Bd[16],Bd[17],Bd[18],Bd[19],Bd[20],Bd[21],Bd[22],Bd[23],Bd[24],Bd[25],Bd[26],Bd[27],Bd[28],Bd[29],Bd[30],Bd[31],Bd[32],Bd[33],Bd[34],Bd[35],Bd[36],Bd[M],Dc[0],Dc[1],Dc[2],Dc[3],Dc[4],Dc[5],Dc[6],Dc[7],Dc[8],Dc[9],Dc[10],Dc[11],Dc[12],Dc[13],Dc[14],Dc[15],Dc[16],Dc[17],Dc[18],Dc[19],Dc[20],Dc[21],Dc[22],Dc[23],Dc[24],Dc[25],Dc[26],Dc[27],Dc[28],Dc[29],Dc[30],Dc[31],Dc[32],Dc[33],Dc[34],Dc[35],Dc[36],Dc[M],Detector start,Detector end,Xrr,Nrr,First scatter channel,Automatic first scatter channel,Multiple Scattering,Scattering threshold,Minimum size,Maximum size,Averaging period,Particle RI (real),Particle RI (absorption),Dispersant RI,Density,Analysis version,Laser Wavelength,Lens,Instrument,Path Length,Gain,Laser beam,System serial number,Detector serial number,Curve fit,Mesh Factor,Correlation shift,Min. scatter warn,Min. scatter error,Min. transmission warn,Min. transmission error,Average background warn,Average background error,Peak background warn,Peak background error,Background transmission warn,Background transmission error,Average dark background warn,Average dark background error,Peak dark background warn,Peak dark background error,Experiment delay,Trigger,Event,Duration,Time (relative),Z,RZ (mm):,RY (mm):,Y,Dx(50),Dx(10),Dx(90),D[4][3],D[3][2],Cv(%),%Cv(R=0),%Cv(R=15),%Cv(R=30),%Cv(R=45),%Cv(R=60),%Cv(R=75),%Cv(R=90),%Cv(R=100),,0.10000020,0.11659167,0.13593590,0.15848963,0.18478534,0.21544389,0.25118914,0.29286504,0.34145555,0.39810795,0.46415979,0.54117060,0.63095856,0.73564368,0.85769761,1.00000191,1.16591668,1.35935903,1.58489633,1.84785342,2.15443897,2.51189137,2.92865038,3.41455555,3.98107958,4.64159775,5.41170597,6.30958605,7.35643721,8.57697582,10.00002003,11.65916729,13.59359074,15.84896278,18.47853470,21.54438972,25.11891365,29.28650284,34.14555740,39.81079483,46.41598129,54.11705780,63.09585953,73.56436920,85.76976013,100.00019836,116.59166718,135.93591309,158.48962402,184.78533936,215.44389343,251.18913269,292.86502075,341.45556641,398.10794067,464.15979004,541.17059326,630.95855713,735.64367676,857.69757080,1000.00195313
9 Sep 2025 10:16:25.0518,PEO600K_0dot2_9,Run no.,1,,,,,,local_user,98.0886535645,0.262027800083,0.368696719408,0.520609378815,99.9828948975,198.175796509,75.5189056396,5.67849397659,0.701339542866,98.0886535645,0.262027800083,0.368696719408,0.520609378815,99.9828948975,198.175796509,75.5189056396,5.67849397659,0.701339542866,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,1,98.0886535645,1,36,27676.5859375,375.785095215,428.908050537,456.334442139,451.681762695,472.547576904,468.336029053,460.395965576,427.312530518,389.164642334,326.180419922,284.582641602,231.664016724,191.7293396,144.283737183,111.890930176,79.660987854,61.3489379883,43.4622764587,31.9850673676,23.6647777557,17.7783508301,14.0054368973,10.6703300476,9.39766979218,7.23005533218,5.85367584229,4.67240095139,4.62804985046,3.92520546913,4.48191785812,4.80740404129,4.75621414185,5.02185153961,5.68834543228,5.7297372818,6.46511554718,0,27689.2851563,481.015777588,496.441131592,560.677612305,467.386047363,551.398376465,489.711761475,506.427520752,448.283355713,431.316833496,339.636260986,317.604125977,248.17074585,214.473403931,156.317565918,127.87134552,89.9424133301,74.1030044556,54.2891464233,41.9870758057,32.923828125,25.9572143555,21.3592319489,17.1300792694,14.902182579,13.5635919571,11.8446331024,52.9773635864,9.00099372864,10.9646053314,8.66184997559,9.57356262207,7.12652587891,6.56194353104,6.62309026718,6.23978996277,6.77602624893,998.786193848,1,36,28215.890625,101.465080261,76.7708206177,74.1703720093,54.0785675049,51.5933799744,38.4134750366,31.5526618958,30.1303977966,30.6413516998,26.087474823,26.7865581512,23.1346073151,19.6155929565,16.7220935822,15.1789827347,13.3875579834,12.5517463684,12.0852947235,10.495970726,9.70451259613,8.55946540833,7.51261234283,6.77760505676,5.53092670441,6.51551914215,6.11319255829,49.2778167725,4.43178606033,7.20793390274,4.25586795807,4.85415935516,2.41539168358,1.5693821907,0.952522218227,0.519752919674,0.316823959351,998.327758789,110.116317749,111.742080688,138.006393433,108.285598755,112.251678467,106.011199951,126.197761536,134.751998901,105.844963074,106.259040833,126.728157043,125.207038879,122.908157349,124.265762329,114.814720154,111.727676392,127.273918152,110.686561584,121.338562012,104.084320068,133.62991333,135.403198242,111.685440063,135.431518555,147.747512817,99.3923187256,132.541442871,122.028961182,120.537437439,137.007522583,141.885116577,147.063842773,150.645599365,187.958724976,207.886077881,190.768157959,179.825119019,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.000999927520752,0.0339999198914,50,10,10,0,0.368696719408,0.262027800083,0.520609378815,198.175796509,75.5189056396,0.000567849376239,100,100,100,100,100,100,100,100,,-,7.93621765527e-12,2.02414849326e-08,1.77394974799e-06,3.73563925677e-05,0.000346318411175,0.00184200436343,0.0064354930073,0.0158930122852,0.028811333701,0.0388426966965,0.0386142283678,0.0274058897048,0.0130175724626,0.00368235912174,0.000500832044054,2.128707456e-05,9.68799511725e-08,4.47959757396e-13,0,0,0,0,0,0.00680664833635,0.0177909657359,0.0321432724595,0.0487631261349,0.0656178370118,0.0804460272193,0.0913093015552,0.0980337262154,0.103280320764,0.113945662975,0.142138451338,0.205376878381,0.326296329498,0.53147983551,0.8486571908,1.30232000351,1.90826714039,2.66783428192,3.562687397,4.55075788498,5.56655693054,6.52553939819,7.33261632919,7.89469575882,8.1359167099,8.01591682434,7.54708051682,6.8000702858,5.88980388641,4.94116258621,4.04866456985,3.25520157814,2.5584692955,1.93842291832,1.37817811966,0.872897148132,0.41940164566
9 Sep 2025 10:16:25.0538,PEO600K_0dot2_9,Run no.,1,,,,,,local_user,95.9188308716,3.98116469383,6.13383150101,13.9450778961,80.6499786377,218.042999268,84.7878570557,11.334195137,1.62441909313,95.9188308716,3.98116469383,6.13383150101,13.9450778961,80.6499786377,218.042999268,84.7878570557,11.334195137,1.62441909313,0.461839109659,0.173976749182,0.433729529381,1.02206099033,3.27572631836,12.9779100418,7.94517707825,0.236946105957,0.0256437845528,95.4579467773,3.78851270676,5.66397857666,12.6761636734,77.7532577515,206.142547607,77.4645385742,11.057808876,1.56915342808,96.3818283081,4.13654279709,6.5316286087,14.7207355499,84.3061523438,232.1040802,93.3583908081,11.531701088,1.62045228481,2,95.9188308716,1,36,27064.3515625,638.54107666,695.627990723,743.395324707,756.152893066,736.927001953,653.50201416,598.27947998,523.503967285,477.519805908,418.168457031,382.351043701,329.043640137,289.832061768,236.310333252,203.395706177,163.638076782,136.10508728,115.389610291,95.0393218994,80.8614044189,66.1784896851,55.8935317993,44.475769043,36.8507537842,26.8730258942,22.427274704,16.0992488861,13.5804853439,10.253821373,9.35481357574,8.69295787811,9.46488571167,9.20471191406,12.1788787842,12.1675930023,12.0747671127,0,27076.7675781,757.263793945,744.659301758,846.478271484,785.800598145,830.983215332,652.12097168,653.413452148,529.247436523,520.111328125,429.257415771,416.92980957,343.51348877,314.205688477,245.89881897,220.552307129,173.733612061,147.24760437,127.019050598,104.126235962,90.3148803711,73.8061981201,63.2462539673,50.5850830078,42.3607025146,32.7327575684,28.4119205475,63.2052078247,17.8644676208,17.1051654816,13.4344015121,13.3385467529,11.7827501297,10.7107276917,13.0929403305,12.6663589478,12.3787994385,998.786193848,1,36,28215.890625,101.465080261,76.7708129883,74.1703720093,54.0785675049,51.5933761597,38.4134788513,31.5526638031,30.1303958893,30.6413516998,26.087474823,26.7865581512,23.1346073151,19.6155948639,16.7220916748,15.1789827347,13.3875579834,12.5517463684,12.0852947235,10.495970726,9.70451259613,8.55946540833,7.51261234283,6.77760505676,5.53092670441,6.51551914215,6.11319255829,49.2778167725,4.43178606033,7.20793390274,4.25586748123,4.854159832,2.41539168358,1.5693821907,0.952522218227,0.519752919674,0.316823989153,998.327758789,110.116317749,111.742080688,138.006393433,108.285598755,112.251678467,106.011199951,126.197761536,134.751998901,105.844963074,106.259040833,126.728157043,125.207038879,122.908157349,124.265762329,114.814720154,111.727676392,127.273918152,110.686561584,121.338562012,104.084320068,133.62991333,135.403198242,111.685440063,135.431518555,147.747512817,99.3923187256,132.541442871,122.028961182,120.537437439,137.007522583,141.885116577,147.063842773,150.645599365,187.958724976,207.886077881,190.768157959,179.825119019,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.00200009346008,0.0360000133514,50,10,10,0,6.13383150101,3.98116469383,13.9450778961,218.042999268,84.7878570557,0.00113341945689,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172764481977,0.0324543118477,0.0744618475437,0.126474097371,0.186405360699,0.25067910552,0.315495014191,0.377571314573,0.435872942209,0.492904901505,0.556078970432,0.637782931328,0.753676831722,0.919227302074,1.14492666721,1.43141853809,1.76735627651,2.13153839111,2.49958062172,2.8544549942,3.19698667526,3.55236816406,3.96654748917,4.49042844772,5.15336465836,5.93498706818,6.74850797653,7.4457116127,7.84926271439,7.80889320374,7.25818634033,6.24893665314,4.94598150253,3.57611513138,2.35324382782,1.40657067299,0.753071844578,0.320735484362
9 Sep 2025 10:16:25.0558,PEO600K_0dot2_9,Run no.,1,,,,,,local_user,93.7853775024,3.86471247673,6.10367012024,13.018740654,81.5198364258,241.962295532,65.7301635742,13.4142951965,1.49975800514,93.7853775024,3.86471247673,6.10367012024,13.018740654,81.5198364258,241.962295532,65.7301635742,13.4142951965,1.49975800514,0.938165605068,0.127649262547,0.132804915309,0.320496886969,0.859851658344,32.854057312,5.31769275665,1.01790714264,0.00111602270044,92.8492660522,3.74195146561,5.99551296234,12.7635993958,80.4895324707,211.123855591,61.1625061035,12.3833627701,1.50249481201,94.7310333252,3.99798965454,6.26189231873,13.4064502716,82.2142181396,277.022338867,71.828704834,14.4191770554,1.50473332405,2,93.7853775024,1,36,26462.3789063,672.168640137,663.57208252,665.965026855,640.047058105,634.110046387,607.889770508,605.040527344,570.939453125,536.036621094,478.78994751,441.901672363,384.668762207,349.454864502,300.938446045,268.958099365,228.681365967,202.955078125,178.217605591,153.828567505,134.140029907,115.036949158,100.00995636,82.2405319214,68.0101928711,51.8424377441,40.406829834,29.9834842682,23.6323757172,18.1667327881,15.9976549149,13.9397497177,14.9498786926,13.953742981,16.4099178314,15.9528942108,16.8545417786,0,26474.5449219,833.088012695,660.373413086,795.65637207,634.155334473,718.047180176,607.899963379,656.409423828,584.047180176,576.112609863,489.316986084,476.585662842,396.667205811,373.886291504,311.722503662,286.95980835,239.023513794,216.123458862,190.70753479,164.288619995,144.574279785,123.853111267,108.62399292,89.4139862061,74.4516067505,58.5877456665,46.9231414795,76.7259140015,28.343454361,25.3372650146,20.4272842407,18.8806114197,17.628238678,15.8309345245,17.684015274,16.7707538605,17.4651126862,998.786193848,1,36,28215.890625,101.465087891,76.7708206177,74.1703796387,54.0785675049,51.5933761597,38.4134750366,31.5526638031,30.1303977966,30.6413497925,26.087474823,26.7865581512,23.1346073151,19.6155929565,16.7220935822,15.1789827347,13.3875579834,12.5517454147,12.0852947235,10.495970726,9.70451259613,8.55946540833,7.51261234283,6.77760505676,5.53092670441,6.51551914215,6.11319255829,49.2778167725,4.43178606033,7.20793437958,4.25586795807,4.85415935516,2.41539168358,1.5693821907,0.952522218227,0.519752919674,0.316823959351,998.327758789,110.116317749,111.742080688,138.006393433,108.285598755,112.251678467,106.011199951,126.197761536,134.751998901,105.844963074,106.259040833,126.728157043,125.207038879,122.908157349,124.265762329,114.814720154,111.727676392,127.273918152,110.686561584,121.338562012,104.084320068,133.62991333,135.403198242,111.685440063,135.431518555,147.747512817,99.3923187256,132.541442871,122.028961182,120.537437439,137.007522583,141.885116577,147.063842773,150.645599365,187.958724976,207.886077881,190.768157959,179.825119019,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.32999992371,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.0019998550415,0.0379998683929,50,10,10,0,6.10367012024,3.86471247673,13.018740654,241.962295532,65.7301635742,0.00134142953902,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119174942374,0.0585793443024,0.126473635435,0.215819060802,0.324870973825,0.448749810457,0.580663979053,0.712267041206,0.836117684841,0.94707262516,1.04461467266,1.13410484791,1.22652459145,1.33714079857,1.48320913315,1.68098342419,1.94293653965,2.27525353432,2.67503929138,3.12763977051,3.60485053062,4.06727457047,4.47057199478,4.77414751053,4.95126008987,4.99814748764,4.94081783295,4.83292579651,4.74074983597,4.7184920311,4.78115797043,4.88703298569,4.94221401215,4.82732152939,4.4395442009,3.72507047653,2.69380259514,1.4146399498
9 Sep 2025 10:16:25.0578,PEO600K_0dot2_9,Run no.,1,,,,,,local_user,92.7159042358,3.74163627625,5.85700273514,12.1129074097,83.8650894165,297.041503906,86.6992874146,20.8598937988,1.4292756319,92.7159042358,3.74163627625,5.85700273514,12.1129074097,83.8650894165,297.041503906,86.6992874146,20.8598937988,1.4292756319,0.483380317688,0.177853450179,0.282957822084,0.661754965782,2.02361750603,28.1693534851,11.2414207458,1.25282669067,0.0137836756185,92.2328796387,3.57399368286,5.57623338699,11.4415206909,81.8381881714,266.842071533,76.1054382324,19.5801296234,1.41090345383,93.2013931274,3.93034553528,6.14317512512,12.7674303055,85.8927612305,323.282928467,98.6290435791,22.0857830048,1.43852078915,2,92.7159042358,1,36,26160.6171875,1234.84240723,1144.734375,1106.37939453,1065.29333496,1030.67919922,913.81842041,813.91986084,688.828735352,609.178588867,528.200378418,473.852081299,399.055175781,350.6534729,294.327178955,262.010131836,227.185180664,203.180541992,183.417800903,162.372238159,146.444229126,127.845619202,112.177330017,93.8712539673,78.0012359619,61.2948989868,48.1198425293,35.6155471802,28.6232852936,21.6908321381,19.4705448151,16.941444397,17.0304069519,16.5571365356,18.8455753326,21.9609794617,20.5852603912,0,26172.6464844,1446.07006836,1079.35839844,1252.16381836,1036.68920898,1146.62023926,897.683837891,872.422363281,685.022521973,649.000488281,537.662475586,509.961914063,410.862792969,375.250701904,304.843963623,279.776062012,239.239303589,216.349121094,196.968795776,173.376373291,157.966552734,137.437591553,121.442344666,101.791229248,84.9518508911,68.6439208984,55.105682373,82.2014770508,33.6878356934,29.0568695068,24.1394042969,22.0851516724,19.913640976,18.6418228149,20.3165225983,22.9899711609,21.3333244324,998.786193848,1,36,28215.890625,101.465080261,76.7708282471,74.1703720093,54.0785675049,51.5933799744,38.4134750366,31.5526618958,30.1303977966,30.6413555145,26.087474823,26.7865581512,23.1346073151,19.6155929565,16.7220954895,15.1789808273,13.3875579834,12.5517463684,12.0852947235,10.4959716797,9.70451259613,8.55946445465,7.51261234283,6.77760505676,5.53092670441,6.51551914215,6.11319255829,49.2778167725,4.43178606033,7.2079334259,4.25586843491,4.854159832,2.41539168358,1.5693821907,0.952522218227,0.519752919674,0.316823959351,998.327758789,110.116317749,111.742080688,138.006393433,108.285598755,112.251678467,106.011199951,126.197761536,134.751998901,105.844963074,106.259040833,126.728157043,125.207038879,122.908157349,124.265762329,114.814720154,111.727676392,127.273918152,110.686561584,121.338562012,104.084320068,133.62991333,135.403198242,111.685440063,135.431518555,147.747512817,99.3923187256,132.541442871,122.028961182,120.537437439,137.007522583,141.885116577,147.063842773,150.645599365,187.958724976,207.886077881,190.768157959,179.825119019,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.00200009346008,0.039999961853,50,10,10,0,5.85700273514,3.74163627625,12.1129074097,297.041503906,86.6992874146,0.00208598934114,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143773099408,0.0532986596227,0.107847958803,0.177782803774,0.261385709047,0.354558557272,0.451551884413,0.545302569866,0.629217386246,0.698221743107,0.75051176548,0.788637876511,0.819499969482,0.853585839272,0.903434574604,0.981452524662,1.0979706049,1.26034891605,1.47310173512,1.73896062374,2.06026124954,2.44057011604,2.88479447365,3.39672899246,3.97357082367,4.59865856171,5.23679161072,5.83577394485,6.33680915833,6.69168233871,6.87559175491,6.88525533676,6.71935367584,6.35173845291,5.72369337082,4.76603603363,3.44719958305,1.81444215775
9 Sep 2025 10:16:25.0598,PEO600K_0dot2_9,Run no.,1,,,,,,local_user,94.0999298096,3.55715155602,5.47361469269,11.0052318573,87.1954269409,291.780639648,102.105789185,19.807718277,1.36072421074,94.0999298096,3.55715155602,5.47361469269,11.0052318573,87.1954269409,291.780639648,102.105789185,19.807718277,1.36072421074,0.204562455416,0.208846032619,0.292079389095,0.462663322687,1.42341375351,31.0723705292,15.957531929,3.89822387695,0.0264146681875,93.8914718628,3.32710790634,5.1521859169,10.482626915,85.8239135742,253.865844727,85.1477890015,15.8958568573,1.33494710922,94.3087692261,3.75314354897,5.7480134964,11.4264373779,88.7276077271,317.251953125,117.700370789,23.6923046112,1.38883173466,2,94.0999298096,1,36,26551.1328125,1220.00695801,1253.2175293,1245.11425781,1157.31359863,1081.61633301,941.941711426,833.052307129,716.999389648,625.769470215,514.832336426,448.929718018,377.280975342,321.472686768,254.292160034,211.808395386,173.551116943,153.104614258,134.089248657,116.087913513,102.010154724,90.8641586304,79.7416305542,68.9011535645,57.4418334961,46.4180717468,36.6158981323,27.502117157,22.0831356049,17.4289093018,14.8233594894,13.4355888367,13.114739418,13.1819095612,14.71438694,14.2371034622,15.1403827667,0,26563.3144531,1340.98059082,1284.12805176,1384.41040039,1137.75366211,1191.00390625,930.890075684,884.746582031,723.126708984,671.949462891,520.397644043,483.192474365,393.160217285,346.65625,265.141052246,228.580215454,184.289505005,166.626785278,146.681808472,126.808387756,112.098678589,100.155181885,87.9176254272,76.4029159546,63.5884666443,53.3401870728,43.0909347534,74.3625946045,26.7688159943,24.6200256348,19.2141609192,18.3762359619,15.7576951981,15.0268268585,15.9569683075,15.0294733047,15.7280302048,998.786193848,1,36,28215.890625,101.465080261,76.7708206177,74.1703796387,54.0785675049,51.5933799744,38.4134750366,31.5526638031,30.1303977966,30.6413516998,26.0874729156,26.7865581512,23.1346073151,19.6155929565,16.7220916748,15.1789827347,13.3875579834,12.5517473221,12.0852947235,10.495970726,9.70451259613,8.55946540833,7.51261234283,6.77760505676,5.53092670441,6.51551961899,6.11319255829,49.2778167725,4.43178653717,7.20793390274,4.25586843491,4.85415935516,2.41539168358,1.56938230991,0.952522218227,0.519752919674,0.316823959351,998.327758789,110.116317749,111.742080688,138.006393433,108.285598755,112.251678467,106.011199951,126.197761536,134.751998901,105.844963074,106.259040833,126.728157043,125.207038879,122.908157349,124.265762329,114.814720154,111.727676392,127.273918152,110.686561584,121.338562012,104.084320068,133.62991333,135.403198242,111.685440063,135.431518555,147.747512817,99.3923187256,132.541442871,122.028961182,120.537437439,137.007522583,141.885116577,147.063842773,150.645599365,187.958724976,207.886077881,190.768157959,179.825119019,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000016212,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.0019998550415,0.0419998168945,50,10,10,0,5.47361469269,3.55715155602,11.0052318573,291.780639648,102.105789185,0.00198077177629,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190988890827,0.0521215423942,0.0967538356781,0.151537686586,0.213726431131,0.278441369534,0.339947789907,0.392177611589,0.430682957172,0.453870415688,0.464557528496,0.470497786999,0.483621060848,0.518366098404,0.58920776844,0.707655489445,0.879983127117,1.10649013519,1.38262331486,1.70202314854,2.06116843224,2.46516895294,2.93093323708,3.48372387886,4.14429569244,4.910405159,5.74219799042,6.5603852272,7.25932216644,7.73062992096,7.88689947128,7.68047046661,7.11505651474,6.24407625198,5.1533870697,3.93058800697,2.64200568199,1.32591378689
