Date-Time,Material,Lot,Lot Value,Source Type,Source Name,Notes,Company,Sequence,Operator,Trans(Value),Dn(10)(Value),Dn(50)(Value),Dn(90)(Value),%N < 10µ(Value),D[4][3](Value),D[3][2](Value),Cv(Value),Span(Value),Trans(Average),Dn(10)(Average),Dn(50)(Average),Dn(90)(Average),%N < 10µ(Average),D[4][3](Average),D[3][2](Average),Cv(Average),Span(Average),Trans(Std),Dn(10)(Std),Dn(50)(Std),Dn(90)(Std),%N < 10µ(Std),D[4][3](Std),D[3][2](Std),Cv(Std),Span(Std),Trans(Min),Dn(10)(Min),Dn(50)(Min),Dn(90)(Min),%N < 10µ(Min),D[4][3](Min),D[3][2](Min),Cv(Min),Span(Min),Trans(Max),Dn(10)(Max),Dn(50)(Max),Dn(90)(Max),%N < 10µ(Max),D[4][3](Max),D[3][2](Max),Cv(Max),Span(Max),Number of records in average ,Transmission,Scatter start,Scatter end,Sc[0],Sc[1],Sc[2],Sc[3],Sc[4],Sc[5],Sc[6],Sc[7],Sc[8],Sc[9],Sc[10],Sc[11],Sc[12],Sc[13],Sc[14],Sc[15],Sc[16],Sc[17],Sc[18],Sc[19],Sc[20],Sc[21],Sc[22],Sc[23],Sc[24],Sc[25],Sc[26],Sc[27],Sc[28],Sc[29],Sc[30],Sc[31],Sc[32],Sc[33],Sc[34],Sc[35],Sc[36],Sc[M],Sr[0],Sr[1],Sr[2],Sr[3],Sr[4],Sr[5],Sr[6],Sr[7],Sr[8],Sr[9],Sr[10],Sr[11],Sr[12],Sr[13],Sr[14],Sr[15],Sr[16],Sr[17],Sr[18],Sr[19],Sr[20],Sr[21],Sr[22],Sr[23],Sr[24],Sr[25],Sr[26],Sr[27],Sr[28],Sr[29],Sr[30],Sr[31],Sr[32],Sr[33],Sr[34],Sr[35],Sr[36],Sr[M],Background start,Background end,Bl[0],Bl[1],Bl[2],Bl[3],Bl[4],Bl[5],Bl[6],Bl[7],Bl[8],Bl[9],Bl[10],Bl[11],Bl[12],Bl[13],Bl[14],Bl[15],Bl[16],Bl[17],Bl[18],Bl[19],Bl[20],Bl[21],Bl[22],Bl[23],Bl[24],Bl[25],Bl[26],Bl[27],Bl[28],Bl[29],Bl[30],Bl[31],Bl[32],Bl[33],Bl[34],Bl[35],Bl[36],Bl[M],Bd[0],Bd[1],Bd[2],Bd[3],Bd[4],Bd[5],Bd[6],Bd[7],Bd[8],Bd[9],Bd[10],Bd[11],Bd[12],Bd[13],Bd[14],Bd[15],Bd[16],Bd[17],Bd[18],Bd[19],Bd[20],Bd[21],Bd[22],Bd[23],Bd[24],Bd[25],Bd[26],Bd[27],Bd[28],Bd[29],Bd[30],Bd[31],Bd[32],Bd[33],Bd[34],Bd[35],Bd[36],Bd[M],Dc[0],Dc[1],Dc[2],Dc[3],Dc[4],Dc[5],Dc[6],Dc[7],Dc[8],Dc[9],Dc[10],Dc[11],Dc[12],Dc[13],Dc[14],Dc[15],Dc[16],Dc[17],Dc[18],Dc[19],Dc[20],Dc[21],Dc[22],Dc[23],Dc[24],Dc[25],Dc[26],Dc[27],Dc[28],Dc[29],Dc[30],Dc[31],Dc[32],Dc[33],Dc[34],Dc[35],Dc[36],Dc[M],Detector start,Detector end,Xrr,Nrr,First scatter channel,Automatic first scatter channel,Multiple Scattering,Scattering threshold,Minimum size,Maximum size,Averaging period,Particle RI (real),Particle RI (absorption),Dispersant RI,Density,Analysis version,Laser Wavelength,Lens,Instrument,Path Length,Gain,Laser beam,System serial number,Detector serial number,Curve fit,Mesh Factor,Correlation shift,Min. scatter warn,Min. scatter error,Min. transmission warn,Min. transmission error,Average background warn,Average background error,Peak background warn,Peak background error,Background transmission warn,Background transmission error,Average dark background warn,Average dark background error,Peak dark background warn,Peak dark background error,Experiment delay,Trigger,Event,Duration,Time (relative),Z,RZ (mm):,RY (mm):,Y,Dx(50),Dx(10),Dx(90),D[4][3],D[3][2],Cv(%),%Cv(R=0),%Cv(R=15),%Cv(R=30),%Cv(R=45),%Cv(R=60),%Cv(R=75),%Cv(R=90),%Cv(R=100),,0.10000020,0.11659167,0.13593590,0.15848963,0.18478534,0.21544389,0.25118914,0.29286504,0.34145555,0.39810795,0.46415979,0.54117060,0.63095856,0.73564368,0.85769761,1.00000191,1.16591668,1.35935903,1.58489633,1.84785342,2.15443897,2.51189137,2.92865038,3.41455555,3.98107958,4.64159775,5.41170597,6.30958605,7.35643721,8.57697582,10.00002003,11.65916729,13.59359074,15.84896278,18.47853470,21.54438972,25.11891365,29.28650284,34.14555740,39.81079483,46.41598129,54.11705780,63.09585953,73.56436920,85.76976013,100.00019836,116.59166718,135.93591309,158.48962402,184.78533936,215.44389343,251.18913269,292.86502075,341.45556641,398.10794067,464.15979004,541.17059326,630.95855713,735.64367676,857.69757080,1000.00195313
3 Sep 2025 16:00:56.2112,water_1ml_12,Run no.,1,,,,,,local_user,94.8828277588,0.469101339579,0.497801303864,0.529466688633,99.8264770508,132.65385437,43.8514938354,8.00649547577,0.121263943613,94.8828277588,0.469101339579,0.497801303864,0.529466688633,99.8264770508,132.65385437,43.8514938354,8.00649547577,0.121263943613,0.211353138089,0.952089726925,1.06253385544,1.28691589832,3.67752575874,5.50781059265,4.59194469452,0.430277585983,0.212918072939,94.6713790894,0.230753853917,0.388659447432,0.549272298813,92.5931854248,126.11541748,36.085483551,7.12613868713,0.393002778292,95.0947723389,2.13802790642,2.51718068123,3.12728691101,99.9601898193,137.14894104,45.2842979431,7.9866938591,0.819530963898,2,94.8828277588,1,36,27040.7695313,321.684997559,362.597625732,400.571777344,424.563323975,436.202148438,433.887573242,429.716369629,419.099914551,416.413452148,416.088623047,425.563293457,421.80279541,421.073730469,408.202148438,390.637054443,354.319488525,305.506225586,250.851608276,185.342086792,134.387741089,95.1349563599,68.0600357056,48.7264976501,36.54895401,27.7414684296,20.6608314514,15.3921775818,13.5785484314,11.7722787857,10.9849700928,10.8390474319,11.1691236496,11.5306663513,12.311955452,12.4234724045,12.9648637772,0,27111.4179688,577.256347656,577.816040039,630.366882324,600.658203125,597.577514648,547.088562012,540.071716309,500.099822998,493.115509033,476.26449585,482.701965332,461.363037109,463.901885986,442.638244629,423.033172607,381.577209473,324.411315918,278.027770996,198.089569092,150.541702271,105.70955658,79.5877609253,56.969871521,46.3248748779,35.0008773804,28.5325336456,49.590713501,19.4790210724,17.6732463837,15.9045038223,14.7930831909,14.1546964645,13.1501188278,13.8073625565,13.1401367188,13.4174804688,1011.07678223,1,36,28499.1191406,263.548400879,234.574935913,233.149368286,189.328918457,163.49446106,125.0154953,112.326347351,91.6568756104,79.7085266113,69.2465667725,55.3693809509,45.1557426453,41.8935394287,36.7967605591,30.4801387787,26.6989803314,18.8427333832,25.8585453033,14.5840463638,17.0927753448,11.4287576675,11.9796552658,8.62533378601,10.0081110001,7.35064458847,8.06652069092,35.8656768799,5.99573659897,6.04970359802,5.01160383224,3.99062490463,2.96640443802,1.52813625336,1.41712081432,0.621719956398,0.352755457163,1008.44287109,109.822563171,111.590560913,138.036956787,108.46559906,112.047836304,105.928482056,126.124481201,134.686401367,105.535522461,106.280799866,126.424797058,125.203201294,122.799362183,123.708641052,114.963996887,111.811203003,127.099197388,110.414077759,121.30191803,104.019676208,133.622558594,135.409118652,111.727043152,135.381286621,147.825439453,99.6360015869,133.302078247,122.907516479,122.429122925,140.580322266,149.622085571,160.095993042,181.784317017,237.228164673,263.787841797,244.73135376,242.461273193,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.00200009346008,0.0320000648499,50,10,10,0,0.497801303864,0.469101339579,0.529466688633,132.65385437,43.8514938354,0.000800649519078,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0.196398556232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148808553815,0.563814938068,1.23060071468,2.14353108406,3.23899769783,4.3922829628,5.43418931961,6.19031238556,6.52976799011,6.40791559219,5.88556241989,5.11401557922,4.29374361038,3.61218571663,3.20135307312,3.11682915688,3.33442163467,3.75962376595,4.2479929924,4.63499927521,4.77422332764,4.57896566391,4.05040550232,3.27733373642,2.4045381546,1.58197939396,0.920568048954,0.466022729874,0.200912222266,0.0677047669888
3 Sep 2025 16:00:56.2132,water_1ml_12,Run no.,1,,,,,,local_user,95.2117767334,0.994887590408,1.37753367424,2.95317792892,94.4520339966,107.238182068,51.3016281128,7.93257522583,1.42159163952,95.2117767334,0.994887590408,1.37753367424,2.95317792892,94.4520339966,107.238182068,51.3016281128,7.93257522583,1.42159163952,0.134971693158,0.3396897614,0.428432494402,2.91072916985,1.79333364964,3.59616565704,3.91363215446,0.331595182419,0.992526948452,95.076751709,0.857781708241,1.16066992283,2.39617848396,91.4774932861,107.306732178,47.9056777954,7.72863531113,1.32543873787,95.3469238281,1.5377368927,2.01826095581,8.22256946564,95.067199707,114.505157471,55.7395744324,8.39182567596,3.31217455864,2,95.2117767334,1,36,27134.5175781,282.405090332,332.231079102,377.473510742,413.779602051,453.91595459,487.826568604,516.599487305,527.881225586,528.457824707,508.795654297,492.053283691,456.858612061,418.805419922,368.500854492,324.451599121,276.362792969,230.333099365,190.578903198,149.531082153,115.246566772,86.8682785034,64.8835601807,47.4856262207,35.0451660156,26.1350917816,19.8917102814,13.5658197403,13.0898132324,11.1131649017,10.3882694244,10.1801586151,10.5336914063,11.017326355,11.9477090836,12.0157566071,12.2420539856,0,27206.1621094,538.216369629,550.929382324,608.997741699,585.375549316,616.165222168,602.989990234,630.561462402,613.12322998,611.578308105,569.516174316,550.637573242,497.718536377,461.896881104,400.953338623,354.486114502,301.18347168,247.10446167,215.573287964,162.449615479,130.951049805,97.126663208,75.9329528809,55.3214607239,44.3600654602,32.9838829041,27.6119995117,47.5394020081,18.8723716736,16.8531455994,15.1632490158,13.9845685959,13.3655118942,12.4761314392,13.300535202,12.6092691422,12.5788049698,1011.10510254,1,36,28499.1191406,263.548400879,234.574935913,233.149383545,189.328918457,163.49446106,125.0154953,112.326347351,91.6568756104,79.7085266113,69.2465667725,55.3693771362,45.1557426453,41.8935432434,36.7967605591,30.4801387787,26.6989803314,18.8427352905,25.8585453033,14.5840473175,17.0927753448,11.4287576675,11.9796562195,8.62533378601,10.0081100464,7.35064458847,8.06651973724,35.8656768799,5.99573612213,6.04970359802,5.01160335541,3.99062466621,2.96640467644,1.52813625336,1.41712081432,0.621719896793,0.352755457163,1008.44287109,109.822563171,111.590560913,138.036956787,108.46559906,112.047836304,105.928482056,126.124481201,134.686401367,105.535522461,106.280799866,126.424797058,125.203201294,122.799362183,123.708641052,114.963996887,111.811203003,127.099197388,110.414077759,121.30191803,104.019676208,133.622558594,135.409118652,111.727043152,135.381286621,147.825439453,99.6360015869,133.302078247,122.907516479,122.429122925,140.580322266,149.622085571,160.095993042,181.784317017,237.228164673,263.787841797,244.73135376,242.461273193,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.32999992371,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.00200009346008,0.0340001583099,50,10,10,0,1.37753367424,0.994887590408,2.95317792892,107.238182068,51.3016281128,0.000793257495388,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414881994948,0.0114145735279,0.018254686147,0.0238358192146,0.0272854454815,0.0279237460345,0.0255523342639,0.0206109844148,0.0141791244969,0.00825499091297,0.00674000568688,0.015713378787,0.0427112616599,0.0977814868093,0.192378073931,0.338949412107,0.549223482609,0.833015501499,1.19624090195,1.63919329643,2.15586543083,2.73455095291,3.35973787308,4.01371002197,4.67659044266,5.32561540604,5.93330049515,6.46497631073,6.87813091278,7.12661743164,7.16945981979,6.98033046722,6.55466222763,5.91310548782,5.10197734833,4.18859529495,3.25415325165,2.38352394104,1.64855575562,1.08961486816,0.706988215446,0.46732494235,0.322794467211,0.228058382869,0.151458144188,0.0768938139081
3 Sep 2025 16:00:56.2152,water_1ml_12,Run no.,1,,,,,,local_user,96.1077194214,2.75385093689,4.6554441452,18.6648197174,79.1837997437,127.841072083,65.8945999146,8.42078208923,3.41771221161,96.1077194214,2.75385093689,4.6554441452,18.6648197174,79.1837997437,127.841072083,65.8945999146,8.42078208923,3.41771221161,0.08748498559,1.19475293159,1.89083755016,8.21200752258,8.40601158142,2.1031908989,4.96213388443,0.0881390571594,1.38741207123,96.0202560425,0.250153541565,0.348072707653,0.487122237682,83.1012191772,125.690727234,56.2269630432,8.0754327774,0.680802285671,96.1952362061,2.6397986412,4.12996816635,16.9120941162,99.9142227173,129.897354126,66.1518096924,8.25171089172,3.45578813553,2,96.1077194214,1,36,27389.8535156,336.233123779,402.841491699,464.837310791,511.889984131,550.819641113,569.114013672,576.017578125,552.760253906,514.416992188,458.381225586,414.373291016,377.420013428,343.979858398,300.900482178,259.11050415,213.661514282,167.225234985,130.29057312,99.1370773315,78.4631195068,60.6925086975,45.6932258606,35.1761665344,26.7380619049,20.0901737213,15.6608915329,10.8738698959,10.2463779449,9.10270309448,8.33541965485,8.4413022995,8.66284179688,9.05342388153,9.9104681015,9.96926307678,10.1245355606,0,27462.1484375,597.381774902,619.969909668,701.534179688,685.735412598,719.729370117,683.352600098,695.303955078,638.510131836,597.364501953,518.965332031,466.880126953,418.818054199,386.441497803,334.903533936,288.915985107,239.377548218,183.668273926,154.614486694,111.765258789,94.6890945435,71.4079437256,56.8012542725,43.3263778687,36.2504806519,27.0244560242,23.4621639252,45.2442703247,16.0449352264,14.9200277328,13.1487922668,12.2851467133,11.5213098526,10.5259571075,11.2760267258,10.5683612823,10.4644565582,1011.10510254,1,36,28499.1191406,263.548400879,234.574951172,233.149368286,189.328918457,163.49446106,125.0154953,112.326347351,91.6568756104,79.7085342407,69.2465667725,55.3693771362,45.15574646,41.8935470581,36.7967605591,30.480140686,26.6989803314,18.8427352905,25.8585453033,14.5840454102,17.0927753448,11.4287567139,11.9796562195,8.62533283234,10.0081100464,7.35064458847,8.06651973724,35.8656768799,5.99573659897,6.04970359802,5.01160383224,3.99062466621,2.96640491486,1.52813613415,1.41712081432,0.621719896793,0.352755486965,1008.44287109,109.822563171,111.590560913,138.036956787,108.46559906,112.047836304,105.928482056,126.124481201,134.686401367,105.535522461,106.280799866,126.424797058,125.203201294,122.799362183,123.708641052,114.963996887,111.811203003,127.099197388,110.414077759,121.30191803,104.019676208,133.622558594,135.409118652,111.727043152,135.381286621,147.825439453,99.6360015869,133.302078247,122.907516479,122.429122925,140.580322266,149.622085571,160.095993042,181.784317017,237.228164673,263.787841797,244.73135376,242.461273193,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000016212,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.0019998550415,0.0360000133514,50,10,10,0,4.6554441452,2.75385093689,18.6648197174,127.841072083,65.8945999146,0.000842078181449,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448999973014,0.0147274229676,0.0286244060844,0.0457396246493,0.0649285838008,0.0848568454385,0.105243012309,0.127298727632,0.155811429024,0.200454771519,0.276152610779,0.403159618378,0.604102313519,0.898334205151,1.29538667202,1.7887595892,2.35286235809,2.94589161873,3.52007865906,4.03804206848,4.48981237411,4.90188217163,5.33004808426,5.83044719696,6.42192077637,7.05672073364,7.61355161667,7.92418193817,7.82743167877,7.2312245369,6.15672492981,4.74217510223,3.20041823387,1.75162410736,0.566892623901,0,0,0,0,0
3 Sep 2025 16:00:56.2172,water_1ml_12,Run no.,1,,,,,,local_user,95.8792266846,0.694632053375,1.00718939304,3.87449789047,95.7238616943,157.888198853,80.0064697266,10.7458028793,3.15716767311,95.8792266846,0.694632053375,1.00718939304,3.87449789047,95.7238616943,157.888198853,80.0064697266,10.7458028793,3.15716767311,0.0192462671548,1.9664940834,3.42744851112,8.84624576569,16.2678852081,3.71625351906,1.31078672409,0.183416366577,0.432780712843,95.8599700928,0.791934907436,1.4587906599,5.2516541481,61.4252052307,154.49130249,79.6657867432,10.7781648636,2.19145178795,95.8984680176,4.72547388077,8.31464767456,22.9466228485,93.9655303955,161.924850464,82.287727356,11.1449975967,3.05713438988,2,95.8792266846,1,36,27324.734375,537.291137695,620.07019043,689.13494873,737.964477539,775.342956543,769.12322998,738.790893555,680.678833008,612.931396484,530.040100098,459.128631592,389.062561035,334.466217041,280.549316406,236.777862549,193.626052856,155.869171143,126.149162292,97.0064620972,76.7157669067,60.3346099854,46.4524612427,35.4666557312,27.4462490082,20.4065208435,15.7695951462,11.1180810928,10.1952610016,9.07731437683,8.48225593567,8.64585399628,9.00271987915,9.52028942108,10.2369394302,10.5008153915,10.772816658,0,27396.8554688,788.432189941,845.293579102,924.423461914,909.14074707,952.735839844,884.653930664,856.919311523,764.86920166,695.60760498,589.883422852,514.164306641,427.318481445,375.71307373,313.10333252,266.305114746,218.259857178,172.627471924,151.146286011,109.76978302,92.7800674438,71.0637588501,57.6999397278,43.507938385,37.0073699951,27.3114700317,23.5353031158,45.4275627136,15.969168663,14.8778095245,13.2864236832,12.4800443649,11.854393959,10.9893226624,11.5992498398,11.0984888077,11.1119289398,1011.10510254,1,36,28499.1191406,263.548400879,234.574951172,233.149383545,189.328918457,163.49446106,125.01550293,112.326347351,91.6568756104,79.7085266113,69.2465667725,55.3693771362,45.1557426453,41.8935432434,36.7967605591,30.4801387787,26.6989803314,18.8427371979,25.8585453033,14.5840463638,17.0927753448,11.4287576675,11.9796562195,8.62533473969,10.0081090927,7.35064458847,8.06652164459,35.8656768799,5.99573659897,6.04970407486,5.01160335541,3.99062418938,2.96640467644,1.52813625336,1.41712081432,0.621719896793,0.352755486965,1008.44287109,109.822563171,111.590560913,138.036956787,108.46559906,112.047836304,105.928482056,126.124481201,134.686401367,105.535522461,106.280799866,126.424797058,125.203201294,122.799362183,123.708641052,114.963996887,111.811203003,127.099197388,110.414077759,121.30191803,104.019676208,133.622558594,135.409118652,111.727043152,135.381286621,147.825439453,99.6360015869,133.302078247,122.907516479,122.429122925,140.580322266,149.622085571,160.095993042,181.784317017,237.228164673,263.787841797,244.73135376,242.461273193,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.00200009346008,0.0380001068115,50,10,10,0,1.00718939304,0.694632053375,3.87449789047,157.888198853,80.0064697266,0.00107458024286,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0.00015314828488,0.00131325109396,0.00256919837557,0.00381810311228,0.00492394296452,0.0057369354181,0.00613973243162,0.00612360984087,0.00587201537564,0.00580278830603,0.00651622610167,0.00873198453337,0.0133846467361,0.0218238197267,0.0358013771474,0.0574866533279,0.0897544175386,0.13629719615,0.201665520668,0.290890514851,0.409020990133,0.559943318367,0.744915127754,0.961650133133,1.20475184917,1.46820783615,1.74999332428,2.05739068985,2.41156625748,2.84783434868,3.40864062309,4.12868881226,5.01351547241,6.02178621292,7.05733585358,7.97613716125,8.61162281036,8.81436729431,8.49411392212,7.65049552917,6.38158082962,4.86471223831,3.31429696083,1.93117797375,0.857696652412,0.153752490878,0,0,0
3 Sep 2025 16:00:56.2192,water_1ml_12,Run no.,1,,,,,,local_user,96.231628418,0.749913692474,1.03672671318,2.31145238876,96.4550857544,218.006057739,104.171630859,12.7582817078,1.50622022152,96.231628418,0.749913692474,1.03672671318,2.31145238876,96.4550857544,218.006057739,104.171630859,12.7582817078,1.50622022152,0.0539782643318,2.44871926308,4.20354270935,10.0245904922,20.7278499603,33.904045105,13.4804868698,1.97162437439,0.490181058645,96.1770324707,0.544759809971,0.837608516216,2.96671676636,54.9097290039,179.329025269,92.1401596069,11.172703743,1.89993369579,96.2862243652,5.49824047089,9.34089756012,23.2453250885,96.8398132324,247.91305542,119.40965271,15.1159524918,2.8915143013,2,96.231628418,1,36,27425.1660156,758.697753906,834.414611816,888.502990723,907.509338379,886.508666992,832.225402832,773.383972168,701.178161621,611.119018555,496.141296387,403.202575684,332.698059082,281.419647217,230.159667969,186.253341675,150.271850586,120.934959412,98.578704834,77.7080459595,61.9060211182,49.1714782715,39.3785514832,30.438501358,23.1207485199,17.7592926025,13.8150291443,9.5512714386,9.00729942322,8.14964199066,7.73606824875,7.79693984985,8.19246768951,8.72795772552,9.50107192993,9.59879970551,10.0097560883,0,27497.5800781,994.940856934,1076.51501465,1115.8326416,1100.22497559,1053.63757324,948.101623535,886.730102539,789.977233887,696.991882324,554.669921875,453.728942871,371.796173096,322.952545166,263.983398438,214.510681152,175.156478882,138.068313599,123.506065369,91.1061706543,78.1175003052,59.8964195251,50.8819770813,38.6288948059,32.6416358948,24.7637348175,21.6259307861,43.9896354675,14.8081073761,13.9744205475,12.5633707047,11.6443843842,11.0546216965,10.2023897171,10.8683900833,10.1986694336,10.3501138687,1011.10510254,1,36,28499.1191406,263.548400879,234.574966431,233.149368286,189.328918457,163.494476318,125.0154953,112.326347351,91.6568756104,79.7085266113,69.2465667725,55.3693809509,45.1557426453,41.8935432434,36.7967643738,30.4801387787,26.6989803314,18.8427333832,25.8585453033,14.5840463638,17.0927772522,11.4287576675,11.9796562195,8.62533378601,10.0081100464,7.35064458847,8.06652069092,35.8656806946,5.99573659897,6.04970407486,5.01160335541,3.9906244278,2.96640491486,1.52813637257,1.41712081432,0.621719896793,0.352755457163,1008.44287109,109.822563171,111.590560913,138.036956787,108.46559906,112.047836304,105.928482056,126.124481201,134.686401367,105.535522461,106.280799866,126.424797058,125.203201294,122.799362183,123.708641052,114.963996887,111.811203003,127.099197388,110.414077759,121.30191803,104.019676208,133.622558594,135.409118652,111.727043152,135.381286621,147.825439453,99.6360015869,133.302078247,122.907516479,122.429122925,140.580322266,149.622085571,160.095993042,181.784317017,237.228164673,263.787841797,244.73135376,242.461273193,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.0019998550415,0.039999961853,50,10,10,0,1.03672671318,0.749913692474,2.31145238876,218.006057739,104.171630859,0.00127582810819,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0.000658739299979,0.0022581287194,0.00381809147075,0.00513205491006,0.00596278114244,0.006100889761,0.0054650194943,0.00421492103487,0.00281092221849,0.00194245274179,0.00242723873816,0.00530444318429,0.0120133645833,0.0241792593151,0.0434491448104,0.0715739130974,0.110262595117,0.161055713892,0.22518658638,0.303311496973,0.395118683577,0.498940289021,0.611830234528,0.730740308762,0.855098307133,0.990592956543,1.15306866169,1.37159705162,1.68767178059,2.14828538895,2.79317688942,3.63716030121,4.65445041656,5.7692155838,6.85830879211,7.77105712891,8.36410045624,8.54027080536,8.27420902252,7.61214113235,6.64929580688,5.50297164917,4.29655456543,3.14922881126,2.1585059166,1.37564229965,0.793824136257,0.359805494547
