Date-Time,Material,Lot,Lot Value,Source Type,Source Name,Notes,Company,Sequence,Operator,Trans(Value),Dn(10)(Value),Dn(50)(Value),Dn(90)(Value),%N < 10µ(Value),D[4][3](Value),D[3][2](Value),Cv(Value),Span(Value),Trans(Average),Dn(10)(Average),Dn(50)(Average),Dn(90)(Average),%N < 10µ(Average),D[4][3](Average),D[3][2](Average),Cv(Average),Span(Average),Trans(Std),Dn(10)(Std),Dn(50)(Std),Dn(90)(Std),%N < 10µ(Std),D[4][3](Std),D[3][2](Std),Cv(Std),Span(Std),Trans(Min),Dn(10)(Min),Dn(50)(Min),Dn(90)(Min),%N < 10µ(Min),D[4][3](Min),D[3][2](Min),Cv(Min),Span(Min),Trans(Max),Dn(10)(Max),Dn(50)(Max),Dn(90)(Max),%N < 10µ(Max),D[4][3](Max),D[3][2](Max),Cv(Max),Span(Max),Number of records in average ,Transmission,Scatter start,Scatter end,Sc[0],Sc[1],Sc[2],Sc[3],Sc[4],Sc[5],Sc[6],Sc[7],Sc[8],Sc[9],Sc[10],Sc[11],Sc[12],Sc[13],Sc[14],Sc[15],Sc[16],Sc[17],Sc[18],Sc[19],Sc[20],Sc[21],Sc[22],Sc[23],Sc[24],Sc[25],Sc[26],Sc[27],Sc[28],Sc[29],Sc[30],Sc[31],Sc[32],Sc[33],Sc[34],Sc[35],Sc[36],Sc[M],Sr[0],Sr[1],Sr[2],Sr[3],Sr[4],Sr[5],Sr[6],Sr[7],Sr[8],Sr[9],Sr[10],Sr[11],Sr[12],Sr[13],Sr[14],Sr[15],Sr[16],Sr[17],Sr[18],Sr[19],Sr[20],Sr[21],Sr[22],Sr[23],Sr[24],Sr[25],Sr[26],Sr[27],Sr[28],Sr[29],Sr[30],Sr[31],Sr[32],Sr[33],Sr[34],Sr[35],Sr[36],Sr[M],Background start,Background end,Bl[0],Bl[1],Bl[2],Bl[3],Bl[4],Bl[5],Bl[6],Bl[7],Bl[8],Bl[9],Bl[10],Bl[11],Bl[12],Bl[13],Bl[14],Bl[15],Bl[16],Bl[17],Bl[18],Bl[19],Bl[20],Bl[21],Bl[22],Bl[23],Bl[24],Bl[25],Bl[26],Bl[27],Bl[28],Bl[29],Bl[30],Bl[31],Bl[32],Bl[33],Bl[34],Bl[35],Bl[36],Bl[M],Bd[0],Bd[1],Bd[2],Bd[3],Bd[4],Bd[5],Bd[6],Bd[7],Bd[8],Bd[9],Bd[10],Bd[11],Bd[12],Bd[13],Bd[14],Bd[15],Bd[16],Bd[17],Bd[18],Bd[19],Bd[20],Bd[21],Bd[22],Bd[23],Bd[24],Bd[25],Bd[26],Bd[27],Bd[28],Bd[29],Bd[30],Bd[31],Bd[32],Bd[33],Bd[34],Bd[35],Bd[36],Bd[M],Dc[0],Dc[1],Dc[2],Dc[3],Dc[4],Dc[5],Dc[6],Dc[7],Dc[8],Dc[9],Dc[10],Dc[11],Dc[12],Dc[13],Dc[14],Dc[15],Dc[16],Dc[17],Dc[18],Dc[19],Dc[20],Dc[21],Dc[22],Dc[23],Dc[24],Dc[25],Dc[26],Dc[27],Dc[28],Dc[29],Dc[30],Dc[31],Dc[32],Dc[33],Dc[34],Dc[35],Dc[36],Dc[M],Detector start,Detector end,Xrr,Nrr,First scatter channel,Automatic first scatter channel,Multiple Scattering,Scattering threshold,Minimum size,Maximum size,Averaging period,Particle RI (real),Particle RI (absorption),Dispersant RI,Density,Analysis version,Laser Wavelength,Lens,Instrument,Path Length,Gain,Laser beam,System serial number,Detector serial number,Curve fit,Mesh Factor,Correlation shift,Min. scatter warn,Min. scatter error,Min. transmission warn,Min. transmission error,Average background warn,Average background error,Peak background warn,Peak background error,Background transmission warn,Background transmission error,Average dark background warn,Average dark background error,Peak dark background warn,Peak dark background error,Experiment delay,Trigger,Event,Duration,Time (relative),Z,RZ (mm):,RY (mm):,Y,Dx(50),Dx(10),Dx(90),D[4][3],D[3][2],Cv(%),%Cv(R=0),%Cv(R=15),%Cv(R=30),%Cv(R=45),%Cv(R=60),%Cv(R=75),%Cv(R=90),%Cv(R=100),,0.10000020,0.11659167,0.13593590,0.15848963,0.18478534,0.21544389,0.25118914,0.29286504,0.34145555,0.39810795,0.46415979,0.54117060,0.63095856,0.73564368,0.85769761,1.00000191,1.16591668,1.35935903,1.58489633,1.84785342,2.15443897,2.51189137,2.92865038,3.41455555,3.98107958,4.64159775,5.41170597,6.30958605,7.35643721,8.57697582,10.00002003,11.65916729,13.59359074,15.84896278,18.47853470,21.54438972,25.11891365,29.28650284,34.14555740,39.81079483,46.41598129,54.11705780,63.09585953,73.56436920,85.76976013,100.00019836,116.59166718,135.93591309,158.48962402,184.78533936,215.44389343,251.18913269,292.86502075,341.45556641,398.10794067,464.15979004,541.17059326,630.95855713,735.64367676,857.69757080,1000.00195313
2 Sep 2025 11:39:23.9772,water_1,Run no.,1,,,,,,local_user,95.0113143921,18.3012905121,26.7776203156,47.4302215576,0,96.1878509521,57.159034729,9.47890090942,1.08780884743,95.0113143921,18.3012905121,26.7776203156,47.4302215576,0,96.1878509521,57.159034729,9.47890090942,1.08780884743,1.13923883438,2.82657408714,3.71451616287,5.66166687012,0,1.32877612114,2.86793351173,1.77150321007,0.0394447371364,93.8584671021,16.2424259186,23.9418544769,42.5262336731,0,94.9243927002,54.4192428589,7.62144994736,1.01748728752,96.1785812378,21.998878479,31.5066432953,54.0564880371,0,97.6305084229,60.2599258423,11.1644563675,1.09781837463,2,95.0113143921,1,36,26996.2441406,301.599731445,359.491943359,415.15145874,465.084381104,512.814453125,555.096801758,584.254577637,592.153686523,602.647460938,590.404907227,578.53692627,554.6875,534.294189453,497.361755371,451.532775879,385.014099121,300.99987793,215.362167358,134.365447998,84.5923538208,59.6441001892,47.3158569336,35.2266349792,25.8019733429,18.4816036224,14.8405628204,12.6559906006,10.637711525,9.28656005859,9.25963592529,9.63787269592,10.1420631409,10.9404735565,11.8916053772,12.1362447739,12.9168682098,0,26921.3769531,621.776977539,633.515258789,712.526000977,693.134338379,711.295898438,716.76361084,744.168945313,702.035400391,725.717285156,679.265625,664.744689941,606.41784668,595.829223633,546.883972168,499.225524902,428.486602783,330.679748535,243.753311157,153.17829895,104.434524536,74.9790420532,61.5908737183,46.6046218872,35.1429824829,26.9282550812,22.794462204,45.7835922241,16.5879631042,16.2051391602,14.3378667831,14.7761325836,13.5703659058,13.5762901306,14.0704240799,13.7457799911,14.1544399261,1007.28198242,1,36,28413.7148438,337.835784912,292.89831543,311.842254639,245.016616821,209.279846191,172.861785889,161.508590698,125.576431274,121.427528381,99.7800369263,86.9488601685,58.3752937317,60.7112007141,51.8117103577,46.21900177,42.3566398621,30.2017173767,28.64478302,22.3768367767,22.132976532,16.3005504608,14.1719684601,11.6532697678,9.52798938751,8.79103755951,8.18284320831,34.7346839905,6.10137748718,7.15448999405,5.18807935715,5.23910665512,3.42595481873,2.5824239254,2.11799740791,1.53786838055,1.14868664742,1010.08428955,109.922080994,111.498077393,137.898239136,108.491363525,112.088638306,105.949920654,126.025436401,134.761764526,105.513763428,106.364479065,126.487037659,125.181121826,122.889762878,123.744163513,114.867683411,111.66015625,127.181282043,110.485282898,121.252159119,104.103996277,133.655838013,135.336639404,111.732162476,135.37663269,147.728805542,99.6262435913,133.152633667,122.664642334,121.990882874,139.882080078,147.848007202,157.374404907,175.440155029,227.908477783,250.284637451,233.013916016,227.232315063,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.00200009346008,0.0320000648499,50,10,10,0,26.7776203156,18.3012905121,47.4302215576,96.1878509521,57.159034729,0.000947890046518,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596532076597,0.7225279212,1.76496934891,3.11960911751,4.6267619133,6.05490684509,7.16283178329,7.77910041809,7.86456251144,7.52369785309,6.95853662491,6.37527179718,5.9109544754,5.59979152679,5.38061475754,5.13928985596,4.76457500458,4.19454574585,3.43826746941,2.56954646111,1.69845223427,0.934602618217,0.356754720211,0.000176490502781,0,0,0,0
2 Sep 2025 11:39:23.9792,water_1,Run no.,1,,,,,,local_user,92.1004257202,11.1372909546,17.1813316345,33.1910095215,3.79497432709,98.3275146484,51.0378723145,13.5599622726,1.28358614445,92.1004257202,11.1372909546,17.1813316345,33.1910095215,3.79497432709,98.3275146484,51.0378723145,13.5599622726,1.28358614445,0.0822276994586,2.01023387909,2.86737298965,4.50116014481,7.34040307999,6.75247526169,0.134783476591,0.0924081802368,0.0631136521697,92.0183334351,9.43008232117,14.5593557358,28.5815925598,0.00940498244017,93.0784912109,50.8873901367,13.4593238831,1.18917894363,92.1827926636,13.4506435394,20.2942352295,37.5841217041,14.6905527115,106.583755493,51.1569633484,13.6441402435,1.3154091835,2,92.1004257202,1,36,26169.1523438,412.210479736,486.776641846,556.075622559,621.645751953,690.411804199,743.250549316,776.680480957,785.187561035,781.145019531,747.50201416,709.553283691,667.93170166,632.312561035,586.362426758,541.301086426,485.115325928,423.584686279,354.892059326,273.112792969,203.086975098,143.878585815,101.846740723,72.6872558594,54.2737846375,40.092250824,30.2627735138,24.0793056488,19.6382637024,16.9882392883,15.8097858429,15.8627099991,16.1415786743,17.0335197449,18.5555706024,18.7227573395,19.4743309021,0,26096.578125,716.750183105,752.38659668,840.68951416,834.602783203,884.366271973,896.381713867,927.414794922,892.956604004,897.695617676,833.507507324,789.375427246,717.979919434,691.440368652,634.049987793,588.317687988,527.614624023,455.912322998,387.469940186,296.411376953,226.73777771,160.937942505,116.934608459,85.0090332031,64.6735305786,49.3846588135,38.7565155029,56.8527793884,25.9746780396,24.2267112732,21.2186317444,21.341594696,19.9687671661,20.1030902863,21.1309909821,20.6785297394,21.0411396027,1007.28198242,1,36,28413.7148438,337.835784912,292.89831543,311.842254639,245.01663208,209.27986145,172.861785889,161.508590698,125.576423645,121.427520752,99.7800369263,86.9488677979,58.3752937317,60.7111930847,51.811706543,46.2190055847,42.3566436768,30.2017154694,28.6447849274,22.3768367767,22.1329784393,16.3005504608,14.1719694138,11.6532697678,9.52798938751,8.79103851318,8.18284320831,34.7346839905,6.10137748718,7.15448999405,5.18807983398,5.23910665512,3.42595458031,2.5824239254,2.11799764633,1.53786838055,1.14868652821,1010.08428955,109.922080994,111.498077393,137.898239136,108.491363525,112.088638306,105.949920654,126.025436401,134.761764526,105.513763428,106.364479065,126.487037659,125.181121826,122.889762878,123.744163513,114.867683411,111.66015625,127.181282043,110.485282898,121.252159119,104.103996277,133.655838013,135.336639404,111.732162476,135.37663269,147.728805542,99.6262435913,133.152633667,122.664642334,121.990882874,139.882080078,147.848007202,157.374404907,175.440155029,227.908477783,250.284637451,233.013916016,227.232315063,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.0019998550415,0.0339999198914,50,10,10,0,17.1813316345,11.1372909546,33.1910095215,98.3275146484,51.0378723145,0.001355996239,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995781421661,0.412957727909,0.896484613419,1.54595506191,2.32290816307,3.15599060059,3.9520316124,4.61747217178,5.08682823181,5.34506130219,5.43517684937,5.44456386566,5.47265911102,5.59376907349,5.8235578537,6.11130428314,6.35344076157,6.42490100861,6.21807861328,5.68048143387,4.83647966385,3.78471016884,2.67060804367,1.64418542385,0.819433093071,0.251371383667,0,0,0,0,0
2 Sep 2025 11:39:23.9812,water_1,Run no.,1,,,,,,local_user,94.1028823853,5.9218120575,9.71976089478,24.5464115143,52.2061691284,152.997817993,69.6940155029,13.6734437943,1.91615819931,94.1028823853,5.9218120575,9.71976089478,24.5464115143,52.2061691284,152.997817993,69.6940155029,13.6734437943,1.91615819931,0.591850697994,0.428151756525,0.764594316483,1.04431831837,6.0566163063,22.8512210846,1.36769330502,1.69182729721,0.0871889218688,93.5083770752,5.52232503891,8.88495826721,23.2458705902,46.6791801453,127.172935486,68.1591491699,11.9790840149,1.81905221939,94.7012481689,6.38526201248,10.4259929657,25.350687027,58.8862495422,173.229415894,70.915725708,15.3627386093,1.99478089809,2,94.1028823853,1,36,26738.125,572.804504395,650.754333496,707.244445801,749.106262207,795.496520996,824.385498047,840.209106445,818.179626465,780.72833252,717.694458008,651.159057617,573.065856934,500.554199219,419.236236572,345.678436279,279.290649414,227.505966187,188.932754517,152.147979736,122.778892517,96.8523483276,74.1701507568,55.2205886841,41.3455200195,30.5916595459,23.6084136963,18.0070266724,15.5144367218,13.7799301147,12.3467235565,12.2874298096,12.4225721359,13.1949577332,14.3520689011,14.4837694168,14.9464120865,0,26663.9492188,867.162475586,938.84387207,996.753540039,967.010375977,998.551391602,977.158447266,1003.07196045,929.879272461,901.54284668,807.361938477,737.043457031,625.560241699,562.169128418,467.964782715,391.080657959,319.688171387,256.810424805,218.52961731,174.574981689,145.426132202,113.729438782,88.7615814209,67.0706710815,51.1518325806,39.4541664124,31.9006614685,51.0160903931,21.6885299683,20.9125328064,17.5906658173,17.6005058289,16.0409240723,16.0338954926,16.7230701447,16.2651405334,16.3432407379,1007.28198242,1,36,28413.7148438,337.83581543,292.89831543,311.842224121,245.016616821,209.279846191,172.861785889,161.508590698,125.576431274,121.427520752,99.7800369263,86.9488525391,58.3752937317,60.7111968994,51.811706543,46.21900177,42.3566398621,30.2017154694,28.6447849274,22.3768367767,22.1329784393,16.3005504608,14.1719703674,11.6532697678,9.52799034119,8.79103851318,8.18284320831,34.7346839905,6.10137701035,7.15448999405,5.18807983398,5.23910713196,3.42595505714,2.5824239254,2.11799764633,1.53786838055,1.14868676662,1010.08428955,109.922080994,111.498077393,137.898239136,108.491363525,112.088638306,105.949920654,126.025436401,134.761764526,105.513763428,106.364479065,126.487037659,125.181121826,122.889762878,123.744163513,114.867683411,111.66015625,127.181282043,110.485282898,121.252159119,104.103996277,133.655838013,135.336639404,111.732162476,135.37663269,147.728805542,99.6262435913,133.152633667,122.664642334,121.990882874,139.882080078,147.848007202,157.374404907,175.440155029,227.908477783,250.284637451,233.013916016,227.232315063,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.00200009346008,0.0360000133514,50,10,10,0,9.71976089478,5.9218120575,24.5464115143,152.997817993,69.6940155029,0.00136734428816,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217741690576,0.0732880607247,0.149225518107,0.249378412962,0.370199322701,0.506056427956,0.650460720062,0.799750983715,0.957399904728,1.13704049587,1.36351883411,1.67009425163,2.0901966095,2.64617419243,3.33893942833,4.1418838501,5.0011048317,5.84127759933,6.57898187637,7.13546037674,7.44683218002,7.47074174881,7.19180631638,6.62904834747,5.84064054489,4.92005586624,3.97909355164,3.12071752548,2.41229057312,1.87151563168,1.47028505802,1.1554505825,0.874440193176,0.593656599522,0.301230341196
2 Sep 2025 11:39:23.9832,water_1,Run no.,1,,,,,,local_user,94.1055755615,1.38314008713,1.95544290543,10.5680322647,89.1145629883,143.102981567,67.4893875122,13.145116806,4.69709062576,94.1055755615,1.38314008713,1.95544290543,10.5680322647,89.1145629883,143.102981567,67.4893875122,13.145116806,4.69709062576,0.222288236022,0.28361544013,0.0804373696446,1.21620345116,1.97471284866,28.9386615753,6.89254951477,0.799228668213,0.284478366375,93.8831710815,1.25148499012,1.8604773283,9.51966571808,86.751914978,116.304031372,61.3045730591,12.4398050308,4.44411802292,94.3285598755,1.81975233555,2.0216460228,11.9565172195,90.7085571289,174.287109375,75.1148605347,14.0382623672,5.01411437988,2,94.1055755615,1,36,26738.890625,574.481384277,653.580078125,727.78717041,785.695739746,830.831359863,856.70135498,855.239074707,819.117248535,764.915344238,691.938415527,622.085021973,545.502258301,475.467498779,403.883850098,338.008911133,278.889343262,227.729797363,189.236663818,151.462493896,122.150634766,96.9769821167,75.5275421143,56.2641220093,42.4522247314,31.8377285004,24.2413749695,19.0919303894,15.7506923676,13.6700954437,12.7224760056,12.4758195877,12.7460050583,13.3006982803,14.7755498886,14.9065322876,15.1305341721,0,26664.6855469,891.226867676,919.233947754,1024.46679688,1008.60516357,1028.00427246,1017.31018066,1012.18267822,933.549682617,882.548461914,780.559204102,706.514953613,598.202087402,534.907104492,453.156799316,382.778900146,320.222259521,256.674438477,218.862365723,173.605407715,144.64289856,113.719169617,90.2288818359,68.0453414917,52.2441711426,40.7544555664,32.4782714844,52.172454834,21.9108505249,20.7818126678,17.9824085236,17.7904682159,16.3701457977,16.1423587799,17.1529159546,16.6938476563,16.5279827118,1007.28198242,1,36,28413.7148438,337.835784912,292.89831543,311.842254639,245.01663208,209.279846191,172.861785889,161.508605957,125.576431274,121.427520752,99.7800369263,86.9488601685,58.3752937317,60.7111968994,51.811706543,46.21900177,42.3566398621,30.2017173767,28.6447849274,22.3768367767,22.1329784393,16.3005504608,14.1719694138,11.6532697678,9.52798938751,8.79103946686,8.18284320831,34.7346839905,6.10137701035,7.15448999405,5.18807983398,5.23910665512,3.42595481873,2.5824239254,2.11799740791,1.53786838055,1.14868664742,1010.08428955,109.922080994,111.498077393,137.898239136,108.491363525,112.088638306,105.949920654,126.025436401,134.761764526,105.513763428,106.364479065,126.487037659,125.181121826,122.889762878,123.744163513,114.867683411,111.66015625,127.181282043,110.485282898,121.252159119,104.103996277,133.655838013,135.336639404,111.732162476,135.37663269,147.728805542,99.6262435913,133.152633667,122.664642334,121.990882874,139.882080078,147.848007202,157.374404907,175.440155029,227.908477783,250.284637451,233.013916016,227.232315063,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.32999992371,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.00200009346008,0.0380001068115,50,10,10,0,1.95544290543,1.38314008713,10.5680322647,143.102981567,67.4893875122,0.00131451163907,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53427593736e-06,8.72160671861e-05,0.000495309999678,0.00205299118534,0.00666440185159,0.0168481618166,0.0304116103798,0.0240282714367,0,0,0,0.00915084406734,0.0361351966858,0.0815317556262,0.148807168007,0.239926412702,0.354913562536,0.492216736078,0.649095773697,0.823371291161,1.0157327652,1.2316390276,1.48238217831,1.78434491158,2.15576767921,2.61219930649,3.16251707077,3.80595541,4.52940273285,5.30412149429,6.08403253555,6.80532836914,7.38885784149,7.74723672867,7.79945993423,7.49296045303,6.82527112961,5.85625219345,4.70241880417,3.51159238815,2.42519164085,1.54303026199,0.904301762581,0.491586685181,0.251511901617,0.121624566615,0.0495251268148
2 Sep 2025 11:39:23.9852,water_1,Run no.,1,,,,,,local_user,94.6192474365,0.849141836166,1.18305063248,2.76050567627,96.2513122559,197.696884155,93.5405426025,16.4018764496,1.61562299728,94.6192474365,0.849141836166,1.18305063248,2.76050567627,96.2513122559,197.696884155,93.5405426025,16.4018764496,1.61562299728,0.3772829175,0.249846383929,0.317471235991,0.513943433762,0.9955098629,6.73721885681,0.75731241703,1.21984577179,0.101317599416,94.2417373657,0.460787415504,0.668632805347,1.29555141926,96.4541549683,192.622009277,92.4811401367,15.1559391022,1.04526424408,94.9984054565,0.961872339249,1.30534422398,2.32630205154,98.4507217407,206.133987427,93.9999847412,17.5956306458,1.2484639883,2,94.6192474365,1,36,26884.8417969,919.108154297,1039.76123047,1125.28723145,1152.12219238,1155.27770996,1096.62548828,1008.81982422,899.68951416,790.11706543,675.669799805,576.267211914,477.434906006,392.785552979,324.270690918,269.789916992,220.898391724,182.504852295,149.441253662,117.506874084,93.8365631104,74.0081253052,59.4243125916,45.2365341187,34.3769607544,25.528093338,20.0640029907,15.9412117004,13.5961084366,11.9824295044,11.3039045334,11.4656362534,11.8253316879,12.3124752045,13.647154808,13.6152191162,14.3393554688,0,26810.2578125,1227.4798584,1311.96130371,1442.88049316,1359.58483887,1377.66223145,1249.44104004,1167.42858887,1011.13751221,908.119873047,763.992736816,661.592163086,530.90045166,449.928009033,373.149810791,315.420318604,261.469421387,212.530014038,178.487625122,139.30456543,115.978363037,90.1638336182,73.9457244873,56.8764686584,44.0029830933,34.2213859558,28.2193069458,49.0524406433,19.6906490326,19.039106369,16.5030002594,16.733291626,15.3939781189,15.0945043564,15.9744272232,15.3622779846,15.7112865448,1007.28198242,1,36,28413.7148438,337.835784912,292.89831543,311.842224121,245.016616821,209.279846191,172.861785889,161.508590698,125.576438904,121.427513123,99.7800292969,86.9488601685,58.3752975464,60.7111968994,51.811706543,46.2189979553,42.3566398621,30.2017154694,28.6447868347,22.3768348694,22.1329784393,16.3005504608,14.1719694138,11.6532707214,9.52798938751,8.79103946686,8.18284320831,34.7346839905,6.10137748718,7.15448999405,5.18807983398,5.23910665512,3.42595481873,2.5824239254,2.11799740791,1.53786838055,1.14868676662,1010.08428955,109.922080994,111.498077393,137.898239136,108.491363525,112.088638306,105.949920654,126.025436401,134.761764526,105.513763428,106.364479065,126.487037659,125.181121826,122.889762878,123.744163513,114.867683411,111.66015625,127.181282043,110.485282898,121.252159119,104.103996277,133.655838013,135.336639404,111.732162476,135.37663269,147.728805542,99.6262435913,133.152633667,122.664642334,121.990882874,139.882080078,147.848007202,157.374404907,175.440155029,227.908477783,250.284637451,233.013916016,227.232315063,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.0019998550415,0.039999961853,50,10,10,0,1.18305063248,0.849141836166,2.76050567627,197.696884155,93.5405426025,0.00164018757641,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161679438315,0.00420724274591,0.00667380960658,0.00870659109205,0.00997907295823,0.0102478582412,0.00949094351381,0.00802653934807,0.00650430936366,0.00582460034639,0.00725669087842,0.0127811934799,0.0248897057027,0.0461709424853,0.0794864818454,0.127409592271,0.191890969872,0.273860812187,0.37287774682,0.487080484629,0.61356985569,0.749231100082,0.892147243023,1.04368686676,1.21128284931,1.41113686562,1.66990530491,2.02276587486,2.50643491745,3.14829874039,3.9537858963,4.89747619629,5.9187912941,6.92353248596,7.79215860367,8.39567661285,8.61807346344,8.38250827789,7.67721176147,6.57117128372,5.20837020874,3.7778236866,2.46734809875,1.4174131155,0.690601766109,0.269212216139,0.0754034146667
