Date-Time,Material,Lot,Lot Value,Source Type,Source Name,Notes,Company,Sequence,Operator,Trans(Value),Dn(10)(Value),Dn(50)(Value),Dn(90)(Value),%N < 10µ(Value),D[4][3](Value),D[3][2](Value),Cv(Value),Span(Value),Trans(Average),Dn(10)(Average),Dn(50)(Average),Dn(90)(Average),%N < 10µ(Average),D[4][3](Average),D[3][2](Average),Cv(Average),Span(Average),Trans(Std),Dn(10)(Std),Dn(50)(Std),Dn(90)(Std),%N < 10µ(Std),D[4][3](Std),D[3][2](Std),Cv(Std),Span(Std),Trans(Min),Dn(10)(Min),Dn(50)(Min),Dn(90)(Min),%N < 10µ(Min),D[4][3](Min),D[3][2](Min),Cv(Min),Span(Min),Trans(Max),Dn(10)(Max),Dn(50)(Max),Dn(90)(Max),%N < 10µ(Max),D[4][3](Max),D[3][2](Max),Cv(Max),Span(Max),Number of records in average ,Transmission,Scatter start,Scatter end,Sc[0],Sc[1],Sc[2],Sc[3],Sc[4],Sc[5],Sc[6],Sc[7],Sc[8],Sc[9],Sc[10],Sc[11],Sc[12],Sc[13],Sc[14],Sc[15],Sc[16],Sc[17],Sc[18],Sc[19],Sc[20],Sc[21],Sc[22],Sc[23],Sc[24],Sc[25],Sc[26],Sc[27],Sc[28],Sc[29],Sc[30],Sc[31],Sc[32],Sc[33],Sc[34],Sc[35],Sc[36],Sc[M],Sr[0],Sr[1],Sr[2],Sr[3],Sr[4],Sr[5],Sr[6],Sr[7],Sr[8],Sr[9],Sr[10],Sr[11],Sr[12],Sr[13],Sr[14],Sr[15],Sr[16],Sr[17],Sr[18],Sr[19],Sr[20],Sr[21],Sr[22],Sr[23],Sr[24],Sr[25],Sr[26],Sr[27],Sr[28],Sr[29],Sr[30],Sr[31],Sr[32],Sr[33],Sr[34],Sr[35],Sr[36],Sr[M],Background start,Background end,Bl[0],Bl[1],Bl[2],Bl[3],Bl[4],Bl[5],Bl[6],Bl[7],Bl[8],Bl[9],Bl[10],Bl[11],Bl[12],Bl[13],Bl[14],Bl[15],Bl[16],Bl[17],Bl[18],Bl[19],Bl[20],Bl[21],Bl[22],Bl[23],Bl[24],Bl[25],Bl[26],Bl[27],Bl[28],Bl[29],Bl[30],Bl[31],Bl[32],Bl[33],Bl[34],Bl[35],Bl[36],Bl[M],Bd[0],Bd[1],Bd[2],Bd[3],Bd[4],Bd[5],Bd[6],Bd[7],Bd[8],Bd[9],Bd[10],Bd[11],Bd[12],Bd[13],Bd[14],Bd[15],Bd[16],Bd[17],Bd[18],Bd[19],Bd[20],Bd[21],Bd[22],Bd[23],Bd[24],Bd[25],Bd[26],Bd[27],Bd[28],Bd[29],Bd[30],Bd[31],Bd[32],Bd[33],Bd[34],Bd[35],Bd[36],Bd[M],Dc[0],Dc[1],Dc[2],Dc[3],Dc[4],Dc[5],Dc[6],Dc[7],Dc[8],Dc[9],Dc[10],Dc[11],Dc[12],Dc[13],Dc[14],Dc[15],Dc[16],Dc[17],Dc[18],Dc[19],Dc[20],Dc[21],Dc[22],Dc[23],Dc[24],Dc[25],Dc[26],Dc[27],Dc[28],Dc[29],Dc[30],Dc[31],Dc[32],Dc[33],Dc[34],Dc[35],Dc[36],Dc[M],Detector start,Detector end,Xrr,Nrr,First scatter channel,Automatic first scatter channel,Multiple Scattering,Scattering threshold,Minimum size,Maximum size,Averaging period,Particle RI (real),Particle RI (absorption),Dispersant RI,Density,Analysis version,Laser Wavelength,Lens,Instrument,Path Length,Gain,Laser beam,System serial number,Detector serial number,Curve fit,Mesh Factor,Correlation shift,Min. scatter warn,Min. scatter error,Min. transmission warn,Min. transmission error,Average background warn,Average background error,Peak background warn,Peak background error,Background transmission warn,Background transmission error,Average dark background warn,Average dark background error,Peak dark background warn,Peak dark background error,Experiment delay,Trigger,Event,Duration,Time (relative),Z,RZ (mm):,RY (mm):,Y,Dx(50),Dx(10),Dx(90),D[4][3],D[3][2],Cv(%),%Cv(R=0),%Cv(R=15),%Cv(R=30),%Cv(R=45),%Cv(R=60),%Cv(R=75),%Cv(R=90),%Cv(R=100),,0.10000020,0.11659167,0.13593590,0.15848963,0.18478534,0.21544389,0.25118914,0.29286504,0.34145555,0.39810795,0.46415979,0.54117060,0.63095856,0.73564368,0.85769761,1.00000191,1.16591668,1.35935903,1.58489633,1.84785342,2.15443897,2.51189137,2.92865038,3.41455555,3.98107958,4.64159775,5.41170597,6.30958605,7.35643721,8.57697582,10.00002003,11.65916729,13.59359074,15.84896278,18.47853470,21.54438972,25.11891365,29.28650284,34.14555740,39.81079483,46.41598129,54.11705780,63.09585953,73.56436920,85.76976013,100.00019836,116.59166718,135.93591309,158.48962402,184.78533936,215.44389343,251.18913269,292.86502075,341.45556641,398.10794067,464.15979004,541.17059326,630.95855713,735.64367676,857.69757080,1000.00195313
9 Sep 2025 14:08:43.7968,PEO0dot25_lower_1ml_9,Run no.,1,,,,,,local_user,98.3250350952,75.5596847534,116.204437256,261.293365479,0,430.835693359,311.342681885,17.3754272461,1.59833550453,98.3250350952,75.5596847534,116.204437256,261.293365479,0,430.835693359,311.342681885,17.3754272461,1.59833550453,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,1,98.3250350952,1,36,27712.875,1035.87585449,904.467468262,775.657714844,647.373535156,543.61706543,446.51776123,395.997436523,327.611541748,210.888336182,147.073944092,113.069007874,73.447807312,39.0738945007,19.0842475891,14.4833288193,15.8235416412,21.9750728607,11.6327877045,7.80922555923,8.80386352539,6.72569799423,6.78577184677,5.35684680939,5.09571790695,4.16710662842,3.75236201286,1.5820581913,3.16301894188,2.70846652985,3.10919094086,2.68574571609,3.12725019455,2.42932534218,3.12193751335,3.16642975807,3.55396103859,0,27791.7734375,1168.6751709,977.934020996,882.38873291,694.906799316,633.843078613,478.6640625,451.215393066,391.359130859,233.29888916,176.33895874,147.027542114,100.394546509,61.1302871704,36.3562355042,31.8735733032,31.3122138977,41.3977737427,24.588010788,20.2458267212,20.5100536346,16.0583934784,15.1002988815,12.4896202087,10.8788127899,10.7618904114,10.0204353333,51.7295341492,7.66460037231,9.94526195526,7.37315416336,7.53798294067,5.50523328781,3.97158741951,4.02821445465,3.65256714821,3.82266998291,997.972045898,1,36,28184.9628906,109.146148682,91.9730834961,85.188659668,71.7983322144,72.1120529175,57.6917800903,46.1866607666,44.4146957397,42.6332855225,32.7075157166,31.4650287628,28.4941825867,24.6233882904,20.1070346832,17.9994010925,16.9919490814,16.5675392151,14.4533853531,13.1334581375,11.3850278854,9.75995349884,8.23801136017,7.3490562439,5.79764175415,6.72827577591,6.24719762802,51.0304031372,4.48589754105,7.36248683929,4.30910921097,4.92783308029,2.41162538528,1.56408107281,0.919098496437,0.493015021086,0.27251046896,995.138549805,110.215682983,111.784156799,138.138397217,108.608161926,112.218719482,106.07711792,126.207359314,134.961120605,105.717437744,106.406082153,126.670402527,125.235038757,122.992477417,124.118881226,114.987998962,111.809921265,127.226242065,110.579040527,121.382720947,104.204483032,133.752807617,135.413604736,111.705436707,135.40864563,147.579193115,99.4104003906,132.509597778,121.707839966,119.832321167,135.659683228,139.170883179,142.678878784,141.440795898,174.181594849,191.544952393,174.069122314,162.530563354,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.000999927520752,0.039999961853,50,10,10,0,116.204437256,75.5596847534,261.293365479,430.835693359,311.342681885,0.00173754268326,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270174503326,0.699683904648,1.23428165913,1.82631516457,2.44341540337,3.08584260941,3.78884530067,4.61232662201,5.61939048767,6.84213638306,8.23568439484,9.63273906708,10.7363452911,11.1873416901,10.6908187866,9.12726020813,6.59153842926,3.37587189674
9 Sep 2025 14:08:43.7988,PEO0dot25_lower_1ml_9,Run no.,1,,,,,,local_user,96.3883285522,2.99310112,3.4051194191,3.80548858643,99.3665390015,375.365203857,228.564376831,27.1980323792,0.238578259945,96.3883285522,2.99310112,3.4051194191,3.80548858643,99.3665390015,375.365203857,228.564376831,27.1980323792,0.238578259945,0.257455438375,16.0324382782,18.9374637604,18.9328098297,0,20.3482170105,3.38370537758,1.7726392746,0.175340399146,96.1308135986,57.5324440002,89.6676330566,177.210266113,0,350.321502686,242.535186768,28.0418739319,0.983380317688,96.6466369629,89.6541442871,127.609680176,215.142990112,0,391.090057373,249.314590454,31.5871524811,1.33468258381,2,96.3883285522,1,36,27167.0136719,1347.97631836,1144.60449219,1017.28729248,945.991638184,912.307067871,841.648742676,785.060241699,664.08392334,473.687835693,313.83291626,212.795074463,149.494430542,110.587814331,82.9068832397,58.9800376892,37.4580192566,24.3971576691,23.7954826355,19.0175991058,18.6312713623,12.7208881378,10.6947536469,9.13566493988,6.82457733154,7.13956832886,5.17318582535,3.42357349396,4.02164125443,4.97272396088,3.57646512985,4.5530667305,3.38539719582,4.51414060593,3.61786079407,3.46524333954,3.54047465324,0,27244.3828125,1571.25622559,1117.06262207,1149.5246582,958.120727539,1029.69238281,864.325622559,856.101379395,723.16217041,504.086883545,333.466674805,237.471374512,172.817474365,132.849090576,101.861747742,76.1811676025,52.7637939453,38.4238815308,38.7736091614,30.8773059845,30.4523658752,21.6429653168,18.6502761841,16.3190307617,12.2143383026,13.8013963699,11.1961431503,52.6484146118,8.34651756287,12.1500501633,7.70062446594,9.33421802521,5.71653842926,6.02602291107,4.50628566742,3.94180464745,3.80389046669,997.972045898,1,36,28184.9628906,109.146148682,91.9730834961,85.188659668,71.7983322144,72.1120529175,57.6917800903,46.1866607666,44.4146957397,42.6332893372,32.7075157166,31.4650287628,28.4941825867,24.6233901978,20.1070365906,17.9994010925,16.9919490814,16.5675392151,14.4533853531,13.1334571838,11.3850278854,9.75995349884,8.23801136017,7.3490562439,5.79764175415,6.72827577591,6.24719715118,51.0304031372,4.48589706421,7.36248683929,4.30910921097,4.92783308029,2.41162538528,1.56408107281,0.919098556042,0.493014961481,0.27251046896,995.138549805,110.215682983,111.784156799,138.138397217,108.608161926,112.218719482,106.07711792,126.207359314,134.961120605,105.717437744,106.406082153,126.670402527,125.235038757,122.992477417,124.118881226,114.987998962,111.809921265,127.226242065,110.579040527,121.382720947,104.204483032,133.752807617,135.413604736,111.705436707,135.40864563,147.579193115,99.4104003906,132.509597778,121.707839966,119.832321167,135.659683228,139.170883179,142.678878784,141.440795898,174.181594849,191.544952393,174.069122314,162.530563354,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.00200009346008,0.0420000553131,50,10,10,0,3.4051194191,2.99310112,3.80548858643,375.365203857,228.564376831,0.0027198032476,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04451364965e-16,1.12956464928e-12,1.75474212938e-09,7.18814533229e-07,9.24165506149e-05,0.00381924072281,0.0438650026917,0.0703517496586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628552287817,0.566019952297,1.38648915291,2.48731136322,3.74765253067,4.9735622406,5.95065593719,6.52647590637,6.68696832657,6.58267307281,6.47574281693,6.61835241318,7.11191368103,7.8211889267,8.39653491974,8.40554428101,7.51284217834,5.62436437607,2.94472241402
9 Sep 2025 14:08:43.8008,PEO0dot25_lower_1ml_9,Run no.,1,,,,,,local_user,95.3195266724,1.21027588844,1.68314003944,3.01293134689,98.3605499268,489.275482178,226.134353638,34.1793518066,1.07100737095,95.3195266724,1.21027588844,1.68314003944,3.01293134689,98.3605499268,489.275482178,226.134353638,34.1793518066,1.07100737095,0.840084254742,0.0589235909283,0.138277515769,0.380770862103,0.244457483292,39.0734138489,34.9153633118,11.8947982788,0.0995949432254,94.4212875366,1.1784311533,1.59579241276,2.71705555916,98.0746688843,427.437316895,170.985855103,20.6505050659,0.964175760746,96.2263336182,1.30503726006,1.89290225506,3.53519845009,98.5999221802,511.392364502,246.006713867,44.4401016235,1.17817032337,2,95.3195266724,1,36,26865.7734375,2557.55981445,1819.59741211,1271.34631348,958.512145996,866.213012695,801.215393066,722.675231934,636.247009277,516.205505371,383.7081604,297.527679443,255.004943848,225.267654419,188.247451782,154.854721069,125.440834045,105.13394165,81.331237793,68.220199585,52.0022468567,36.0348777771,31.7221183777,29.092458725,21.1042232513,20.3070659637,16.3743591309,14.6554040909,12.4998178482,12.264746666,10.3922252655,12.2008752823,9.65279769897,10.6562843323,9.12034225464,9.14677810669,9.1296415329,0,26942.2851563,2886.21386719,1695.44250488,1403.88269043,903.873474121,983.854553223,848.476806641,775.36730957,690.437316895,565.514953613,406.452789307,323.013702393,283.186340332,253.433273315,208.472595215,173.7525177,141.612243652,123.452636719,94.530380249,82.3524780273,63.6921463013,44.7009811401,40.0015144348,37.0673980713,26.4255657196,27.2955570221,22.4800262451,63.7070617676,16.9390850067,19.5675582886,14.6509618759,17.1815261841,12.1513834,12.3562393188,10.1533565521,9.75574302673,9.50550460815,997.972045898,1,36,28184.9628906,109.146148682,91.9730834961,85.1886520386,71.7983398438,72.1120529175,57.6917800903,46.1866607666,44.4146957397,42.6332817078,32.7075157166,31.4650306702,28.494184494,24.6233882904,20.1070346832,17.9994010925,16.9919509888,16.5675411224,14.4533853531,13.1334571838,11.3850288391,9.75995349884,8.23801040649,7.3490562439,5.79764175415,6.72827577591,6.24719810486,51.0304031372,4.48589754105,7.36248683929,4.30910921097,4.92783260345,2.4116256237,1.56408107281,0.919098496437,0.493015021086,0.27251046896,995.138549805,110.215682983,111.784156799,138.138397217,108.608161926,112.218719482,106.07711792,126.207359314,134.961120605,105.717437744,106.406082153,126.670402527,125.235038757,122.992477417,124.118881226,114.987998962,111.809921265,127.226242065,110.579040527,121.382720947,104.204483032,133.752807617,135.413604736,111.705436707,135.40864563,147.579193115,99.4104003906,132.509597778,121.707839966,119.832321167,135.659683228,139.170883179,142.678878784,141.440795898,174.181594849,191.544952393,174.069122314,162.530563354,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.00200009346008,0.0440001487732,50,10,10,0,1.68314003944,1.21027588844,3.01293134689,489.275482178,226.134353638,0.00341793498956,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131221266929,0.00520306034014,0.00919419340789,0.0128658842295,0.0158212538809,0.0177423506975,0.0184485856444,0.0179063025862,0.0162714980543,0.0140828862786,0.0122795347124,0.0119980974123,0.0147919217125,0.0223922096193,0.0364859551191,0.0580471083522,0.0866807997227,0.120046198368,0.153978303075,0.183593705297,0.205551713705,0.221073061228,0.238684847951,0.274982690811,0.3523850739,0.492626279593,0.706099927425,0.980986833572,1.27731847763,1.5311037302,1.67189347744,1.6559574604,1.50603926182,1.34150838852,1.37942230701,1.89896523952,3.16367411613,5.28699016571,8.08720779419,11.0344896317,13.3467168808,14.2184276581,13.106388092,9.95186805725,5.24050951004
9 Sep 2025 14:08:43.8088,PEO0dot25_lower_1ml_9,Run no.,1,,,,,,local_user,96.8733291626,1.31123638153,1.88306879997,3.81314826012,98.8757095337,391.185058594,189.376434326,19.118429184,1.32863545418,96.8733291626,1.31123638153,1.88306879997,3.81314826012,98.8757095337,391.185058594,189.376434326,19.118429184,1.32863545418,0.149751380086,0.294557362795,0.342575550079,0.421147495508,0.197741240263,19.2452716827,39.1865997314,2.48114013672,0.0360754616559,96.7223510742,1.60963630676,1.69972240925,1.80977296829,99.514541626,368.597137451,147.30305481,16.3411598206,0.117746673524,97.0244903564,2.20393705368,2.39090490341,2.65948271751,99.9135055542,407.426513672,226.36618042,21.303440094,0.190532743931,2,96.8733291626,1,36,27303.7128906,1474.68469238,1351.20495605,1230.7088623,1055.22998047,880.454406738,720.917358398,635.004150391,554.838745117,433.819335938,318.302734375,247.551391602,193.559677124,154.458969116,123.04624176,106.434936523,100.600105286,81.0703735352,36.0232200623,38.0955886841,21.6135444641,23.6925411224,13.8100280762,23.6055393219,8.56719589233,15.3801031113,5.13526535034,10.9913072586,4.0885014534,11.5157852173,3.85172200203,10.7779006958,3.86176228523,10.7503395081,4.80796051025,5.21627378464,4.79579734802,0,27381.4453125,1649.87756348,1372.9654541,1384.16503906,1085.33618164,974.091247559,738.964904785,686.701904297,608.942199707,473.728057861,338.217468262,277.677490234,217.873565674,177.990844727,140.033477783,122.039161682,118.947380066,102.258239746,41.8774833679,54.7898674011,29.7520523071,35.0278091431,19.5060443878,33.2110023499,12.3047437668,23.1841411591,10.240571022,61.1920967102,7.91699314117,19.0719814301,7.78620004654,15.6807880402,6.20463371277,12.2698307037,5.70085573196,5.69523382187,5.06053829193,997.972045898,1,36,28184.9628906,109.146148682,91.9730834961,85.1886520386,71.7983322144,72.1120529175,57.6917762756,46.1866569519,44.414691925,42.6332817078,32.7075157166,31.4650268555,28.4941806793,24.6233882904,20.1070346832,17.9993991852,16.9919490814,16.5675392151,14.4533853531,13.1334581375,11.3850278854,9.75995349884,8.23801136017,7.3490562439,5.79764175415,6.72827577591,6.24719715118,51.0304031372,4.48589754105,7.36248683929,4.30910873413,4.92783260345,2.4116256237,1.56408107281,0.919098496437,0.493015050888,0.272510498762,995.138549805,110.215682983,111.784156799,138.138397217,108.608161926,112.218719482,106.07711792,126.207359314,134.961120605,105.717437744,106.406082153,126.670402527,125.235038757,122.992477417,124.118881226,114.987998962,111.809921265,127.226242065,110.579040527,121.382720947,104.204483032,133.752807617,135.413604736,111.705436707,135.40864563,147.579193115,99.4104003906,132.509597778,121.707839966,119.832321167,135.659683228,139.170883179,142.678878784,141.440795898,174.181594849,191.544952393,174.069122314,162.530563354,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000016212,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.00200009346008,0.0520000457764,50,10,10,0,1.88306879997,1.31123638153,3.81314826012,391.185058594,189.376434326,0.00191184284631,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398432975635,0.00781155051664,0.0113641424105,0.0148017611355,0.0184108894318,0.0223843976855,0.0266815703362,0.0310390368104,0.0347205102444,0.0364762358367,0.0352710783482,0.0303374696523,0.0223465450108,0.0138087254018,0.00938959047198,0.0159620977938,0.0410409159958,0.0900050252676,0.163102537394,0.253285437822,0.346598833799,0.426753878593,0.483642697334,0.522192060947,0.567149221897,0.658511698246,0.839924633503,1.1406223774,1.56320464611,2.08721280098,2.68815970421,3.35964226723,4.11847496033,4.99562501907,6.01320362091,7.14907407761,8.30316829681,9.28915691376,9.87046051025,9.83383560181,9.06056880951,7.55368471146,5.41838312149,2.82852625847
9 Sep 2025 14:08:43.8108,PEO0dot25_lower_1ml_9,Run no.,1,,,,,,local_user,97.4107437134,0.547010242939,0.580306529999,0.617420911789,99.9126739502,344.661895752,151.566650391,13.3359069824,0.121333576739,97.4107437134,0.547010242939,0.580306529999,0.617420911789,99.9126739502,344.661895752,151.566650391,13.3359069824,0.121333576739,0.299721539021,10.983455658,15.9732570648,24.9844074249,40.778842926,34.7993392944,17.2530860901,3.19363164902,1.8156696558,97.1037368774,1.85036087036,2.9082698822,16.1940250397,0,301.418548584,147.627563477,11.1440267563,1.2071056366,97.7186279297,24.3833713531,35.678062439,67.4505615234,83.6594696045,372.810821533,183.022979736,17.5312900543,4.93202638626,2,97.4107437134,1,36,27455.1816406,964.975158691,930.081359863,904.34777832,811.403625488,682.361083984,561.338317871,499.177947998,456.965606689,403.472259521,337.152191162,291.316864014,236.543609619,203.645431519,160.175842285,124.191017151,103.832901001,123.87979126,41.6678466797,36.1612701416,21.4287586212,23.9119911194,14.4364204407,17.8053379059,8.28282737732,8.84375095367,4.76018571854,4.23943662643,3.3998105526,5.01211166382,3.02538251877,4.89899587631,3.59444189072,5.19046163559,4.22779226303,4.24843263626,4.71982860565,0,27533.3710938,1142.71606445,944.752929688,1054.703125,858.520080566,766.159790039,588.345703125,545.183959961,499.928070068,450.284393311,359.044372559,327.986938477,255.900131226,231.824462891,177.091445923,141.001876831,109.743865967,160.200805664,41.0301094055,52.4778709412,29.817155838,35.1664009094,20.9365520477,26.2678833008,13.0665874481,15.7747526169,10.6471586227,54.114730835,7.69133281708,12.2983589172,7.1675491333,9.73900032043,5.95030593872,6.71837806702,5.12563943863,4.73004770279,4.98603820801,997.972045898,1,36,28184.9628906,109.146148682,91.9730834961,85.188659668,71.7983322144,72.1120529175,57.691783905,46.1866645813,44.4146957397,42.6332893372,32.7075157166,31.4650287628,28.4941806793,24.6233882904,20.1070346832,17.9994010925,16.9919490814,16.5675392151,14.4533853531,13.1334581375,11.3850278854,9.75995349884,8.23801136017,7.3490562439,5.79764175415,6.72827577591,6.24719762802,51.0304031372,4.48589801788,7.36248683929,4.30910968781,4.92783308029,2.41162538528,1.56408107281,0.919098496437,0.493015021086,0.27251046896,995.138549805,110.215682983,111.784156799,138.138397217,108.608161926,112.218719482,106.07711792,126.207359314,134.961120605,105.717437744,106.406082153,126.670402527,125.235038757,122.992477417,124.118881226,114.987998962,111.809921265,127.226242065,110.579040527,121.382720947,104.204483032,133.752807617,135.413604736,111.705436707,135.40864563,147.579193115,99.4104003906,132.509597778,121.707839966,119.832321167,135.659683228,139.170883179,142.678878784,141.440795898,174.181594849,191.544952393,174.069122314,162.530563354,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,0.999999940395,0.999999940395,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.00200009346008,0.0540001392365,50,10,10,0,0.580306529999,0.547010242939,0.617420911789,344.661895752,151.566650391,0.00133359071333,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,1.47896650254e-28,3.43246210534e-13,0.0480083711445,3.9185737939e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602862471715,0.0772603973746,0.205355271697,0.390328735113,0.619013667107,0.867446422577,1.10975718498,1.33000254631,1.53023719788,1.72783875465,1.94273161888,2.18124461174,2.43679237366,2.713326931,3.05038571358,3.51787734032,4.17857265472,5.05756235123,6.115691185,7.2310423851,8.20959758759,8.83158493042,8.92113018036,8.40677642822,7.33749866486,5.83901596069,4.04709720612,2.07080554962
