Date-Time,Material,Lot,Lot Value,Source Type,Source Name,Notes,Company,Sequence,Operator,Trans(Value),Dn(10)(Value),Dn(50)(Value),Dn(90)(Value),%N < 10µ(Value),D[4][3](Value),D[3][2](Value),Cv(Value),Span(Value),Trans(Average),Dn(10)(Average),Dn(50)(Average),Dn(90)(Average),%N < 10µ(Average),D[4][3](Average),D[3][2](Average),Cv(Average),Span(Average),Trans(Std),Dn(10)(Std),Dn(50)(Std),Dn(90)(Std),%N < 10µ(Std),D[4][3](Std),D[3][2](Std),Cv(Std),Span(Std),Trans(Min),Dn(10)(Min),Dn(50)(Min),Dn(90)(Min),%N < 10µ(Min),D[4][3](Min),D[3][2](Min),Cv(Min),Span(Min),Trans(Max),Dn(10)(Max),Dn(50)(Max),Dn(90)(Max),%N < 10µ(Max),D[4][3](Max),D[3][2](Max),Cv(Max),Span(Max),Number of records in average ,Transmission,Scatter start,Scatter end,Sc[0],Sc[1],Sc[2],Sc[3],Sc[4],Sc[5],Sc[6],Sc[7],Sc[8],Sc[9],Sc[10],Sc[11],Sc[12],Sc[13],Sc[14],Sc[15],Sc[16],Sc[17],Sc[18],Sc[19],Sc[20],Sc[21],Sc[22],Sc[23],Sc[24],Sc[25],Sc[26],Sc[27],Sc[28],Sc[29],Sc[30],Sc[31],Sc[32],Sc[33],Sc[34],Sc[35],Sc[36],Sc[M],Sr[0],Sr[1],Sr[2],Sr[3],Sr[4],Sr[5],Sr[6],Sr[7],Sr[8],Sr[9],Sr[10],Sr[11],Sr[12],Sr[13],Sr[14],Sr[15],Sr[16],Sr[17],Sr[18],Sr[19],Sr[20],Sr[21],Sr[22],Sr[23],Sr[24],Sr[25],Sr[26],Sr[27],Sr[28],Sr[29],Sr[30],Sr[31],Sr[32],Sr[33],Sr[34],Sr[35],Sr[36],Sr[M],Background start,Background end,Bl[0],Bl[1],Bl[2],Bl[3],Bl[4],Bl[5],Bl[6],Bl[7],Bl[8],Bl[9],Bl[10],Bl[11],Bl[12],Bl[13],Bl[14],Bl[15],Bl[16],Bl[17],Bl[18],Bl[19],Bl[20],Bl[21],Bl[22],Bl[23],Bl[24],Bl[25],Bl[26],Bl[27],Bl[28],Bl[29],Bl[30],Bl[31],Bl[32],Bl[33],Bl[34],Bl[35],Bl[36],Bl[M],Bd[0],Bd[1],Bd[2],Bd[3],Bd[4],Bd[5],Bd[6],Bd[7],Bd[8],Bd[9],Bd[10],Bd[11],Bd[12],Bd[13],Bd[14],Bd[15],Bd[16],Bd[17],Bd[18],Bd[19],Bd[20],Bd[21],Bd[22],Bd[23],Bd[24],Bd[25],Bd[26],Bd[27],Bd[28],Bd[29],Bd[30],Bd[31],Bd[32],Bd[33],Bd[34],Bd[35],Bd[36],Bd[M],Dc[0],Dc[1],Dc[2],Dc[3],Dc[4],Dc[5],Dc[6],Dc[7],Dc[8],Dc[9],Dc[10],Dc[11],Dc[12],Dc[13],Dc[14],Dc[15],Dc[16],Dc[17],Dc[18],Dc[19],Dc[20],Dc[21],Dc[22],Dc[23],Dc[24],Dc[25],Dc[26],Dc[27],Dc[28],Dc[29],Dc[30],Dc[31],Dc[32],Dc[33],Dc[34],Dc[35],Dc[36],Dc[M],Detector start,Detector end,Xrr,Nrr,First scatter channel,Automatic first scatter channel,Multiple Scattering,Scattering threshold,Minimum size,Maximum size,Averaging period,Particle RI (real),Particle RI (absorption),Dispersant RI,Density,Analysis version,Laser Wavelength,Lens,Instrument,Path Length,Gain,Laser beam,System serial number,Detector serial number,Curve fit,Mesh Factor,Correlation shift,Min. scatter warn,Min. scatter error,Min. transmission warn,Min. transmission error,Average background warn,Average background error,Peak background warn,Peak background error,Background transmission warn,Background transmission error,Average dark background warn,Average dark background error,Peak dark background warn,Peak dark background error,Experiment delay,Trigger,Event,Duration,Time (relative),Z,RZ (mm):,RY (mm):,Y,Dx(50),Dx(10),Dx(90),D[4][3],D[3][2],Cv(%),%Cv(R=0),%Cv(R=15),%Cv(R=30),%Cv(R=45),%Cv(R=60),%Cv(R=75),%Cv(R=90),%Cv(R=100),,0.10000020,0.11659167,0.13593590,0.15848963,0.18478534,0.21544389,0.25118914,0.29286504,0.34145555,0.39810795,0.46415979,0.54117060,0.63095856,0.73564368,0.85769761,1.00000191,1.16591668,1.35935903,1.58489633,1.84785342,2.15443897,2.51189137,2.92865038,3.41455555,3.98107958,4.64159775,5.41170597,6.30958605,7.35643721,8.57697582,10.00002003,11.65916729,13.59359074,15.84896278,18.47853470,21.54438972,25.11891365,29.28650284,34.14555740,39.81079483,46.41598129,54.11705780,63.09585953,73.56436920,85.76976013,100.00019836,116.59166718,135.93591309,158.48962402,184.78533936,215.44389343,251.18913269,292.86502075,341.45556641,398.10794067,464.15979004,541.17059326,630.95855713,735.64367676,857.69757080,1000.00195313
9 Sep 2025 15:27:13.2408,4,Run no.,1,,,,,,local_user,97.1166152954,382.767608643,509.960906982,677.637756348,0,597.484985352,570.97479248,55.4113960266,0.578221082687,97.1166152954,382.767608643,509.960906982,677.637756348,0,597.484985352,570.97479248,55.4113960266,0.578221082687,0.346949934959,49.5701255798,44.2515068054,17.5418491364,0,16.1121482849,24.1415748596,4.45909500122,0.110614620149,96.7690963745,339.779937744,470.506164551,657.035766602,0,582.91204834,549.486816406,50.9313812256,0.452336639166,97.4652557373,439.243011475,559.297363281,692.233703613,0,615.241271973,597.927185059,59.849571228,0.6742862463,2,97.1166152954,1,36,27352.5273438,4780.75878906,3164.48657227,1900.89929199,1136.03918457,765.122497559,584.635681152,397.634185791,240.354736328,177.712554932,129.446777344,88.7805557251,61.6146888733,46.1607170105,32.11951828,23.4140930176,16.6857089996,11.6970567703,8.74788570404,6.25147628784,4.92098712921,4.15240192413,3.7932639122,3.51291775703,3.30489015579,3.59836816788,3.76103258133,6.20151567459,4.9183588028,6.46330690384,7.66353178024,9.96067905426,12.3748979568,14.6036300659,19.5517749786,22.1951751709,26.4877223969,0,27147.4082031,5281.88964844,3002.07641602,1985.53710938,1078.58312988,820.928894043,660.66027832,443.655883789,255.659317017,226.322250366,159.120193481,117.845031738,87.1244277954,70.780456543,50.5682220459,40.8901405334,33.0584487915,27.5591621399,22.8301906586,18.960439682,16.0078754425,13.7168779373,11.8558216095,10.7165546417,8.91690254211,10.1740446091,9.5957736969,56.4784317017,9.21642017365,13.7654705048,11.8770446777,14.7593240738,14.726395607,16.1362724304,20.4809474945,22.7072048187,26.8054122925,987.069091797,1,36,28164.6230469,102.987197876,86.5090103149,82.1921691895,69.7717132568,70.161491394,56.526386261,45.8316040039,44.0801773071,42.1162376404,32.2066307068,31.1717319489,28.2119464874,24.5167655945,19.9930477142,18.0030460358,17.0648860931,16.646987915,14.5384025574,13.2884941101,11.5128564835,9.93502235413,8.34519672394,7.45689058304,5.84538650513,6.78712177277,6.17482185364,51.9644317627,4.55317401886,7.5517950058,4.38080883026,4.97316169739,2.43961787224,1.59007573128,0.963991701603,0.531219184399,0.329593122005,994.526733398,110.120162964,111.720481873,138.062713623,108.606239319,112.15184021,105.974716187,126.120323181,134.897918701,105.56111908,106.33984375,126.575996399,125.082237244,122.872322083,123.946876526,114.831680298,111.603996277,127.104156494,110.34223938,121.136001587,103.923202515,133.424316406,134.996963501,111.163200378,134.798553467,146.785446167,98.341758728,131.069915771,119.490402222,116.089279175,128.180801392,126.317596436,121.240318298,104.1459198,113.302719116,136.030395508,117.708641052,101.388801575,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,1,1,0.0019998550415,0.0019998550415,50,10,10,0,509.960906982,382.767608643,677.637756348,597.484985352,570.97479248,0.00554113928229,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162400392583,0.0509636551142,0.64624941349,3.35819268227,10.2268857956,20.4190444946,27.442111969,23.9724254608,11.8667831421,2.01717829704
9 Sep 2025 15:27:13.2428,4,Run no.,1,,,,,,local_user,97.5469360352,429.175567627,542.930541992,670.710144043,0,595.877563477,579.502746582,47.7472419739,0.44487196207,97.5469360352,429.175567627,542.930541992,670.710144043,0,595.877563477,579.502746582,47.7472419739,0.44487196207,0.215849861503,38.7829437256,22.6715049744,0.829996883869,0,3.60829949379,9.19905281067,3.51365089417,0.090044118464,97.3307342529,403.463287354,523.15838623,669.206176758,0,593.702453613,572.178466797,44.3232917786,0.330564409494,97.7636032104,481.239257813,568.624206543,670.870666504,0,600.938598633,590.626403809,51.3505935669,0.511140406132,2,97.5469360352,1,36,27473.7265625,4319.38476563,2802.73193359,1619.76025391,865.325805664,500.063873291,351.475158691,285.226013184,211.173110962,131.504547119,101.744537354,75.2962265015,51.843082428,36.8801040649,26.2785701752,19.2437400818,14.1551523209,10.5786390305,7.09512472153,4.9732131958,4.10080051422,3.24046039581,3.19744086266,2.88280820847,2.9915561676,3.31385087967,3.34567499161,5.91466426849,4.68569946289,5.98132991791,7.39253425598,9.26079940796,11.7192192078,14.3936786652,19.2081336975,21.9980659485,25.9503898621,0,27267.7246094,4850.39892578,2595.33740234,1760.78308105,771.364746094,570.505065918,378.569274902,346.372436523,259.861602783,157.099639893,138.268066406,104.96043396,78.1705245972,60.5245857239,45.3165397644,36.6463508606,30.5705947876,26.836391449,21.0429191589,17.7316589355,15.3024311066,12.7853708267,11.3332929611,10.0788736343,8.64940261841,9.92681789398,9.19080257416,56.415977478,9.0131483078,13.3027029037,11.6350469589,14.07629776,14.0811433792,15.9331169128,20.1414260864,22.5123672485,26.269487381,987.069091797,1,36,28164.6230469,102.987197876,86.5090179443,82.1921691895,69.7717056274,70.161491394,56.526386261,45.8316078186,44.0801849365,42.1162338257,32.2066307068,31.1717319489,28.2119464874,24.5167655945,19.9930477142,18.0030498505,17.0648860931,16.646987915,14.5384016037,13.2884941101,11.5128564835,9.93502235413,8.34519481659,7.45689105988,5.84538650513,6.78712177277,6.17482185364,51.9644355774,4.55317497253,7.5517950058,4.3808093071,4.97316169739,2.43961763382,1.59007573128,0.963991641998,0.531219184399,0.329593092203,994.526733398,110.120162964,111.720481873,138.062713623,108.606239319,112.15184021,105.974716187,126.120323181,134.897918701,105.56111908,106.33984375,126.575996399,125.082237244,122.872322083,123.946876526,114.831680298,111.603996277,127.104156494,110.34223938,121.136001587,103.923202515,133.424316406,134.996963501,111.163200378,134.798553467,146.785446167,98.341758728,131.069915771,119.490402222,116.089279175,128.180801392,126.317596436,121.240318298,104.1459198,113.302719116,136.030395508,117.708641052,101.388801575,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.00200009346008,0.00399994850159,50,10,10,0,542.930541992,429.175567627,670.710144043,595.877563477,579.502746582,0.00477472413331,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207052493352,0.0431662499905,0.942433834076,6.82861280441,22.2446708679,35.4782371521,26.6156520844,7.50720262527,0.339816212654
9 Sep 2025 15:27:13.2448,4,Run no.,1,,,,,,local_user,97.2764129639,417.591888428,541.015930176,685.160705566,0,606.934326172,586.77734375,53.7525024414,0.494567364454,97.2764129639,417.591888428,541.015930176,685.160705566,0,606.934326172,586.77734375,53.7525024414,0.494567364454,0.380134433508,72.7577056885,59.5242271423,21.5807189941,0,27.8073959351,36.910697937,4.28872871399,0.140728294849,96.8957290649,369.078033447,492.209991455,657.652038574,0,581.797668457,554.67578125,49.4356613159,0.303924620152,97.6584320068,515.059326172,611.639587402,700.951660156,0,637.590515137,628.733520508,58.0131187439,0.58628231287,2,97.2764129639,1,36,27397.5351563,4685.20361328,3030.08105469,1712.59204102,970.508361816,649.500305176,496.08770752,341.240539551,220.12802124,167.629562378,108.128730774,92.4067764282,58.3959465027,42.973236084,31.4708576202,21.9839744568,15.9062108994,11.6704349518,8.23874092102,6.27418279648,4.92375993729,3.88777518272,3.28306603432,3.07098174095,3.2549033165,3.46285796165,3.53451895714,6.01817464828,4.68003368378,6.16277360916,7.6107468605,9.63461589813,12.1601028442,14.6704216003,19.8443202972,22.4989700317,26.5810623169,0,27192.0527344,5120.25195313,2970.88378906,1720.19873047,938.107543945,707.425415039,572.227294922,384.835845947,242.609481812,226.065689087,121.833213806,135.441253662,79.2183456421,68.1082000732,50.7363128662,39.1413345337,32.3579711914,27.8157691956,22.168012619,19.1151199341,16.0581798553,13.4728269577,11.3348293304,10.2611789703,8.91777896881,10.0514030457,9.37538051605,56.3860015869,8.98887348175,13.4715929031,11.8425540924,14.4394683838,14.5154695511,16.2055854797,20.775018692,23.0118408203,26.8992729187,987.069091797,1,36,28164.6230469,102.987197876,86.5090255737,82.1921691895,69.7717132568,70.1614837646,56.526386261,45.8316040039,44.0801773071,42.1162376404,32.2066268921,31.1717319489,28.2119464874,24.5167636871,19.9930477142,18.0030479431,17.0648860931,16.646987915,14.5384025574,13.2884950638,11.5128564835,9.93502235413,8.34519577026,7.45689105988,5.84538602829,6.78712177277,6.17482185364,51.9644317627,4.5531744957,7.5517950058,4.38080883026,4.97316169739,2.4396173954,1.59007585049,0.963991582394,0.531219184399,0.329593122005,994.526733398,110.120162964,111.720481873,138.062713623,108.606239319,112.15184021,105.974716187,126.120323181,134.897918701,105.56111908,106.33984375,126.575996399,125.082237244,122.872322083,123.946876526,114.831680298,111.603996277,127.104156494,110.34223938,121.136001587,103.923202515,133.424316406,134.996963501,111.163200378,134.798553467,146.785446167,98.341758728,131.069915771,119.490402222,116.089279175,128.180801392,126.317596436,121.240318298,104.1459198,113.302719116,136.030395508,117.708641052,101.388801575,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000016212,0,0.999999940395,0.999999940395,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.00200009346008,0.00600004196167,50,10,10,0,541.015930176,417.591888428,685.160705566,606.934326172,586.77734375,0.00537525024265,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022885077633,0.12379874289,1.42262530327,7.22566413879,19.9283237457,31.5358791351,27.5691261292,11.1291866302,1.06310737133
9 Sep 2025 15:27:13.2468,4,Run no.,1,,,,,,local_user,97.0142211914,359.353271484,475.530883789,629.654968262,0,556.933837891,532.482727051,53.5268516541,0.568420886993,97.0142211914,359.353271484,475.530883789,629.654968262,0,556.933837891,532.482727051,53.5268516541,0.568420886993,0.231787100434,30.0811805725,36.6342315674,38.8790206909,0,33.5140457153,34.3794021606,0.778253555298,0.01953731291,96.7826919556,351.359405518,454.038391113,588.083374023,0,522.459350586,501.641906738,52.8342285156,0.48229560256,97.2463150024,411.528106689,527.314575195,665.849609375,0,589.494506836,570.407958984,54.3907356262,0.521374344826,2,97.0142211914,1,36,27323.6914063,5284.90771484,3943.29663086,2625.80761719,1457.20068359,789.557312012,454.96282959,336.241241455,263.480377197,198.630950928,137.105026245,95.5969543457,68.5663452148,48.9924507141,34.7503585815,24.0384693146,17.9638729095,13.3130474091,9.24743270874,6.36235713959,5.09822893143,4.20444107056,4.02370357513,3.37832784653,3.21679139137,3.53134417534,3.84034490585,6.42136669159,4.95729541779,6.59602642059,7.88271856308,9.78811073303,12.2875585556,14.944475174,20.0146789551,22.5953273773,27.0568981171,0,27118.8144531,5584.21533203,3998.6418457,2829.01977539,1308.41784668,862.948669434,434.664764404,399.727600098,301.646209717,244.88973999,164.027801514,124.829589844,95.413772583,72.2894134521,53.9716033936,40.8294029236,34.4595870972,29.4027442932,23.1856422424,19.0104732513,16.2073249817,13.7162628174,12.1384439468,10.5334720612,8.82765007019,10.0914545059,9.66888141632,56.6604232788,9.24088954926,13.8908967972,12.0998706818,14.5776605606,14.6365833282,16.4755039215,20.9428730011,23.1068191528,27.3742523193,987.069091797,1,36,28164.6230469,102.987205505,86.5090179443,82.1921691895,69.7717056274,70.1614990234,56.526386261,45.8316078186,44.0801849365,42.1162376404,32.2066268921,31.1717338562,28.2119464874,24.5167655945,19.9930458069,18.0030479431,17.0648860931,16.646987915,14.5384016037,13.2884931564,11.5128564835,9.93502140045,8.34519577026,7.45689105988,5.84538650513,6.7871222496,6.17482185364,51.9644317627,4.55317497253,7.55179548264,4.38080883026,4.97316169739,2.43961787224,1.59007561207,0.963991641998,0.531219184399,0.329593122005,994.526733398,110.120162964,111.720481873,138.062713623,108.606239319,112.15184021,105.974716187,126.120323181,134.897918701,105.56111908,106.33984375,126.575996399,125.082237244,122.872322083,123.946876526,114.831680298,111.603996277,127.104156494,110.34223938,121.136001587,103.923202515,133.424316406,134.996963501,111.163200378,134.798553467,146.785446167,98.341758728,131.069915771,119.490402222,116.089279175,128.180801392,126.317596436,121.240318298,104.1459198,113.302719116,136.030395508,117.708641052,101.388801575,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,0.999999940395,0.999999940395,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.0019998550415,0.00799989700317,50,10,10,0,475.530883789,359.353271484,629.654968262,556.933837891,532.482727051,0.00535268522799,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440264091594,0.102323167026,1.24120128155,5.83668613434,15.3106737137,25.2574329376,27.0184822083,18.0667381287,6.46945238113,0.696571886539
9 Sep 2025 15:27:13.2488,4,Run no.,1,,,,,,local_user,97.2997894287,394.053161621,511.785675049,662.709289551,0,585.816345215,563.227111816,51.1382141113,0.524938762188,97.2997894287,394.053161621,511.785675049,662.709289551,0,585.816345215,563.227111816,51.1382141113,0.524938762188,0.340023696423,15.688334465,15.8157100677,8.50387859344,0,8.20895290375,10.4834194183,7.60568809509,0.0301307346672,96.9565505981,379.264373779,498.782592773,657.0390625,0,580.863769531,555.891723633,43.9558982849,0.495977371931,97.6441192627,410.988067627,530.76385498,674.234924316,0,597.463256836,577.090454102,59.1672744751,0.556905329227,2,97.2997894287,1,36,27404.1191406,4349.08056641,2921.70288086,1809.15563965,1011.65368652,587.564880371,419.486358643,309.977600098,220.111480713,161.650588989,120.018569946,81.3368377686,59.7088813782,40.4103279114,30.9041461945,21.0335121155,14.9857206345,10.5260667801,8.15716075897,5.5312204361,4.97370910645,3.99305534363,3.32212567329,3.28709864616,2.95740604401,3.27003955841,3.56269979477,5.99490785599,4.81202220917,6.41269302368,7.73830842972,9.81794548035,12.4258918762,15.0539703369,19.8995170593,22.6906280518,27.5538158417,0,27198.6132813,4916.29833984,2638.39868164,2033.41308594,890.957946777,645.39465332,462.19708252,359.041595459,254.958694458,201.341400146,153.328811646,107.104156494,88.6672515869,61.7770271301,51.2105979919,37.7056770325,31.489610672,26.3212585449,22.3713340759,18.0894069672,16.2065563202,13.5684938431,11.3336200714,10.5339155197,8.56074714661,9.84552001953,9.4110956192,56.3553886414,9.11544418335,13.7228813171,11.9625062943,14.6202468872,14.7818250656,16.5895042419,20.8304443359,23.2036266327,27.8721027374,987.069091797,1,36,28164.6230469,102.987190247,86.5090179443,82.1921691895,69.7717056274,70.161491394,56.526386261,45.8316078186,44.0801811218,42.1162338257,32.2066268921,31.1717300415,28.2119464874,24.5167675018,19.9930477142,18.0030479431,17.0648860931,16.646987915,14.5384016037,13.2884931564,11.5128564835,9.93502235413,8.34519577026,7.45689105988,5.84538650513,6.78712129593,6.1748213768,51.9644317627,4.5531744957,7.5517950058,4.38080835342,4.97316169739,2.43961763382,1.59007561207,0.963991641998,0.531219184399,0.329593151808,994.526733398,110.120162964,111.720481873,138.062713623,108.606239319,112.15184021,105.974716187,126.120323181,134.897918701,105.56111908,106.33984375,126.575996399,125.082237244,122.872322083,123.946876526,114.831680298,111.603996277,127.104156494,110.34223938,121.136001587,103.923202515,133.424316406,134.996963501,111.163200378,134.798553467,146.785446167,98.341758728,131.069915771,119.490402222,116.089279175,128.180801392,126.317596436,121.240318298,104.1459198,113.302719116,136.030395508,117.708641052,101.388801575,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,0.999999940395,0.999999940395,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.00200009346008,0.00999999046326,50,10,10,0,511.785675049,394.053161621,662.709289551,585.816345215,563.227111816,0.0051138214767,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63585501823e-07,0.0167559608817,0.417964100838,3.0015437603,10.7817258835,22.8369617462,29.7987499237,23.1128921509,9.05634784698,0.977057516575
