Date-Time,Material,Lot,Lot Value,Source Type,Source Name,Notes,Company,Sequence,Operator,Trans(Value),Dn(10)(Value),Dn(50)(Value),Dn(90)(Value),%N < 10µ(Value),D[4][3](Value),D[3][2](Value),Cv(Value),Span(Value),Trans(Average),Dn(10)(Average),Dn(50)(Average),Dn(90)(Average),%N < 10µ(Average),D[4][3](Average),D[3][2](Average),Cv(Average),Span(Average),Trans(Std),Dn(10)(Std),Dn(50)(Std),Dn(90)(Std),%N < 10µ(Std),D[4][3](Std),D[3][2](Std),Cv(Std),Span(Std),Trans(Min),Dn(10)(Min),Dn(50)(Min),Dn(90)(Min),%N < 10µ(Min),D[4][3](Min),D[3][2](Min),Cv(Min),Span(Min),Trans(Max),Dn(10)(Max),Dn(50)(Max),Dn(90)(Max),%N < 10µ(Max),D[4][3](Max),D[3][2](Max),Cv(Max),Span(Max),Number of records in average ,Transmission,Scatter start,Scatter end,Sc[0],Sc[1],Sc[2],Sc[3],Sc[4],Sc[5],Sc[6],Sc[7],Sc[8],Sc[9],Sc[10],Sc[11],Sc[12],Sc[13],Sc[14],Sc[15],Sc[16],Sc[17],Sc[18],Sc[19],Sc[20],Sc[21],Sc[22],Sc[23],Sc[24],Sc[25],Sc[26],Sc[27],Sc[28],Sc[29],Sc[30],Sc[31],Sc[32],Sc[33],Sc[34],Sc[35],Sc[36],Sc[M],Sr[0],Sr[1],Sr[2],Sr[3],Sr[4],Sr[5],Sr[6],Sr[7],Sr[8],Sr[9],Sr[10],Sr[11],Sr[12],Sr[13],Sr[14],Sr[15],Sr[16],Sr[17],Sr[18],Sr[19],Sr[20],Sr[21],Sr[22],Sr[23],Sr[24],Sr[25],Sr[26],Sr[27],Sr[28],Sr[29],Sr[30],Sr[31],Sr[32],Sr[33],Sr[34],Sr[35],Sr[36],Sr[M],Background start,Background end,Bl[0],Bl[1],Bl[2],Bl[3],Bl[4],Bl[5],Bl[6],Bl[7],Bl[8],Bl[9],Bl[10],Bl[11],Bl[12],Bl[13],Bl[14],Bl[15],Bl[16],Bl[17],Bl[18],Bl[19],Bl[20],Bl[21],Bl[22],Bl[23],Bl[24],Bl[25],Bl[26],Bl[27],Bl[28],Bl[29],Bl[30],Bl[31],Bl[32],Bl[33],Bl[34],Bl[35],Bl[36],Bl[M],Bd[0],Bd[1],Bd[2],Bd[3],Bd[4],Bd[5],Bd[6],Bd[7],Bd[8],Bd[9],Bd[10],Bd[11],Bd[12],Bd[13],Bd[14],Bd[15],Bd[16],Bd[17],Bd[18],Bd[19],Bd[20],Bd[21],Bd[22],Bd[23],Bd[24],Bd[25],Bd[26],Bd[27],Bd[28],Bd[29],Bd[30],Bd[31],Bd[32],Bd[33],Bd[34],Bd[35],Bd[36],Bd[M],Dc[0],Dc[1],Dc[2],Dc[3],Dc[4],Dc[5],Dc[6],Dc[7],Dc[8],Dc[9],Dc[10],Dc[11],Dc[12],Dc[13],Dc[14],Dc[15],Dc[16],Dc[17],Dc[18],Dc[19],Dc[20],Dc[21],Dc[22],Dc[23],Dc[24],Dc[25],Dc[26],Dc[27],Dc[28],Dc[29],Dc[30],Dc[31],Dc[32],Dc[33],Dc[34],Dc[35],Dc[36],Dc[M],Detector start,Detector end,Xrr,Nrr,First scatter channel,Automatic first scatter channel,Multiple Scattering,Scattering threshold,Minimum size,Maximum size,Averaging period,Particle RI (real),Particle RI (absorption),Dispersant RI,Density,Analysis version,Laser Wavelength,Lens,Instrument,Path Length,Gain,Laser beam,System serial number,Detector serial number,Curve fit,Mesh Factor,Correlation shift,Min. scatter warn,Min. scatter error,Min. transmission warn,Min. transmission error,Average background warn,Average background error,Peak background warn,Peak background error,Background transmission warn,Background transmission error,Average dark background warn,Average dark background error,Peak dark background warn,Peak dark background error,Experiment delay,Trigger,Event,Duration,Time (relative),Z,RZ (mm):,RY (mm):,Y,Dx(50),Dx(10),Dx(90),D[4][3],D[3][2],Cv(%),%Cv(R=0),%Cv(R=15),%Cv(R=30),%Cv(R=45),%Cv(R=60),%Cv(R=75),%Cv(R=90),%Cv(R=100),,0.10000020,0.11659167,0.13593590,0.15848963,0.18478534,0.21544389,0.25118914,0.29286504,0.34145555,0.39810795,0.46415979,0.54117060,0.63095856,0.73564368,0.85769761,1.00000191,1.16591668,1.35935903,1.58489633,1.84785342,2.15443897,2.51189137,2.92865038,3.41455555,3.98107958,4.64159775,5.41170597,6.30958605,7.35643721,8.57697582,10.00002003,11.65916729,13.59359074,15.84896278,18.47853470,21.54438972,25.11891365,29.28650284,34.14555740,39.81079483,46.41598129,54.11705780,63.09585953,73.56436920,85.76976013,100.00019836,116.59166718,135.93591309,158.48962402,184.78533936,215.44389343,251.18913269,292.86502075,341.45556641,398.10794067,464.15979004,541.17059326,630.95855713,735.64367676,857.69757080,1000.00195313
9 Sep 2025 15:54:27.7414,PEOjet_3,Run no.,1,,,,,,local_user,97.4796066284,498.130218506,587.489074707,670.131103516,0,608.521484375,601.192504883,50.9245567322,0.29277291894,97.4796066284,498.130218506,587.489074707,670.131103516,0,608.521484375,601.192504883,50.9245567322,0.29277291894,0.0123931132257,7.40469646454,4.49932956696,2.2083773613,0,3.44840574265,3.98630261421,0.592844009399,0.011041296646,97.4672470093,493.143127441,583.726196289,668.044921875,0,605.553649902,597.831237793,50.3859329224,0.277545779943,97.4920349121,507.953521729,592.725463867,672.461975098,0,612.450927734,605.804382324,51.5716209412,0.299629867077,2,97.4796066284,1,36,27572.3652344,3981.68920898,2480.5925293,1298.25,576.523071289,308.586883545,320.332672119,291.360870361,177.165390015,100.197555542,77.6452941895,49.5699768066,34.5850410461,25.6786670685,17.0235309601,11.9721279144,8.59416294098,9.44782066345,3.02051877975,4.796646595,1.64349913597,3.00072479248,1.24558520317,2.22130179405,1.57875859737,2.49171805382,2.05264616013,4.31220006943,2.51652431488,3.50161314011,3.38790011406,4.45372581482,4.57750988007,5.51161432266,5.69549131393,6.19609832764,6.51061248779,0,27525.9414063,4476.57275391,2332.57421875,1399.39331055,493.622253418,327.034851074,408.612030029,367.415557861,208.103988647,129.626876831,117.124450684,75.9510192871,62.4698371887,50.2339324951,36.1046028137,29.7481594086,24.4061717987,27.3836555481,15.7195320129,18.7984027863,12.157374382,13.1465101242,9.05597496033,9.68019294739,7.19008541107,9.25639724731,7.94410324097,56.1473693848,6.88844490051,11.015083313,7.66956710815,9.36288642883,6.96891593933,7.05764389038,6.60390233994,6.68123245239,6.7856554985,997.405639648,1,36,28285.265625,103.470664978,88.1128997803,82.4958724976,70.6704483032,70.5910873413,57.4641914368,46.1837120056,44.615447998,42.3473548889,32.52501297,31.3863430023,28.4646587372,24.6623306274,20.1709079742,18.0939559937,17.1727371216,16.7219944,14.607591629,13.3724327087,11.5080366135,9.94850444794,8.34262084961,7.47118902206,5.89385890961,6.83235788345,6.20630931854,53.0575828552,4.58903741837,7.68140554428,4.41498851776,5.03324079514,2.45737361908,1.58867740631,0.933470129967,0.49851706624,0.282630443573,999.087768555,110.156799316,111.774078369,138.081115723,108.625282288,112.148002625,106.006561279,126.145278931,134.922073364,105.64768219,106.420959473,126.666236877,125.203201294,122.949279785,124.132637024,114.953277588,111.723678589,127.212638855,110.57119751,121.473922729,104.235359192,133.887832642,135.458877563,111.872161865,135.670074463,147.759674072,99.7742385864,133.164474487,122.56703949,121.507522583,138.467193604,144.849121094,151.576477051,159.664474487,202.390075684,221.722564697,206.020965576,194.974563599,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,0.999999940395,0.999999940395,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,1,1,0.00200009346008,0.00200009346008,50,10,10,0,587.489074707,498.130218506,670.131103516,608.521484375,601.192504883,0.00509245553985,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07709007485e-14,8.01074406809e-07,0.00320228817873,0.57605355978,13.1785173416,51.4902839661,32.6823387146,2.06772136688,0.00188651809003
9 Sep 2025 15:54:27.7434,PEOjet_3,Run no.,1,,,,,,local_user,97.8596420288,445.76361084,546.072937012,656.76965332,0,586.071105957,573.512451172,41.1652069092,0.386406332254,97.8596420288,445.76361084,546.072937012,656.76965332,0,586.071105957,573.512451172,41.1652069092,0.386406332254,0.444904774427,21.2518444061,13.3646125793,4.54739904404,0,6.24343395233,8.32969665527,9.47732257843,0.0403218194842,97.4034957886,422.824493408,529.389343262,650.550354004,0,578.241027832,563.063293457,31.6854419708,0.347297042608,98.3178710938,466.501617432,556.856506348,659.896240234,0,591.072631836,580.182617188,50.6400871277,0.430167078972,2,97.8596420288,1,36,27679.859375,3155.3203125,2175.83642578,1255.61218262,570.924926758,299.334350586,258.960205078,228.923919678,164.47756958,97.0528411865,65.2433242798,46.8426589966,31.9704837799,22.6028003693,15.7905368805,10.9263248444,8.54221820831,8.02124881744,2.96278357506,4.39406394958,1.71065676212,3.36074304581,1.45140755177,1.84242248535,1.23044848442,2.03838825226,1.79965603352,3.46027517319,2.12106847763,2.835542202,2.88498568535,3.70189404488,3.80518221855,4.68799114227,4.83907222748,5.26683568954,5.80873203278,0,27633.2265625,3376.71459961,2290.35351563,1339.68920898,506.767089844,338.953918457,327.243988037,288.234924316,212.926422119,129.637588501,97.6647949219,77.9304504395,59.2053222656,46.825214386,35.4700508118,28.4338703156,25.0095462799,25.4375896454,16.0796833038,18.2909793854,12.3086700439,13.59071064,9.3403635025,9.27301979065,6.87981081009,8.80518722534,7.76114368439,55.4467048645,6.53738927841,10.3660535812,7.19042873383,8.62816524506,6.20589637756,6.24003839493,5.75101947784,5.75385904312,6.08484601974,997.405639648,1,36,28285.265625,103.470672607,88.1128921509,82.4958724976,70.6704483032,70.5910873413,57.4641914368,46.1837081909,44.615447998,42.3473587036,32.5250167847,31.3863391876,28.4646568298,24.6623306274,20.1709079742,18.0939559937,17.1727352142,16.7219944,14.607591629,13.3724336624,11.5080366135,9.94850444794,8.34262084961,7.47118902206,5.89385890961,6.83235788345,6.20630931854,53.0575828552,4.58903741837,7.68140554428,4.4149889946,5.03324127197,2.45737361908,1.58867752552,0.933470070362,0.498517096043,0.282630443573,999.087768555,110.156799316,111.774078369,138.081115723,108.625282288,112.148002625,106.006561279,126.145278931,134.922073364,105.64768219,106.420959473,126.666236877,125.203201294,122.949279785,124.132637024,114.953277588,111.723678589,127.212638855,110.57119751,121.473922729,104.235359192,133.887832642,135.458877563,111.872161865,135.670074463,147.759674072,99.7742385864,133.164474487,122.56703949,121.507522583,138.467193604,144.849121094,151.576477051,159.664474487,202.390075684,221.722564697,206.020965576,194.974563599,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.00200009346008,0.00400018692017,50,10,10,0,546.072937012,445.76361084,656.76965332,586.071105957,573.512451172,0.00411652075127,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05455682287e-06,0.00741598987952,0.440073102713,5.69677257538,24.7383575439,40.7719345093,24.351858139,3.93798542023,0.0555983409286
9 Sep 2025 15:54:27.7454,PEOjet_3,Run no.,1,,,,,,local_user,97.2855987549,478.697692871,582.431884766,688.816040039,0,618.053222656,605.991882324,55.3333511353,0.360760390759,97.2855987549,478.697692871,582.431884766,688.816040039,0,618.053222656,605.991882324,55.3333511353,0.360760390759,0.433595776558,11.9351139069,9.313372612,1.89127087593,0,1.43535780907,3.52683258057,8.75402450562,0.0294688735157,96.8475036621,468.473388672,572.695251465,686.394592285,0,616.688354492,602.862487793,46.5653381348,0.327517867088,97.7257614136,492.648223877,591.559692383,690.225402832,0,619.595703125,610.006164551,64.073387146,0.387207716703,2,97.2855987549,1,36,27517.4902344,3688.74023438,2171.30639648,1164.01147461,657.734924316,372.711120605,302.809173584,284.637359619,187.284896851,107.010940552,76.4854049683,47.7032928467,32.2011528015,24.7710933685,16.3927707672,11.3509044647,8.82918167114,8.10281658173,3.81605672836,4.79794502258,2.1389400959,3.20561480522,2.11612248421,2.89972376823,2.20912289619,2.9844493866,2.7010371685,4.58598423004,3.29087090492,4.16365194321,4.34513044357,5.47223711014,5.7199215889,6.70022344589,6.85397863388,7.18111896515,7.14287853241,0,27471.1582031,4359.21044922,1779.49609375,1296.38977051,643.615478516,402.916229248,344.80267334,369.573883057,219.104415894,137.132598877,112.708778381,74.4725494385,59.0181503296,49.5334205627,35.3503799438,28.7451763153,25.163766861,25.1784114838,17.0465641022,18.4939880371,12.7617406845,13.1971054077,10.00349617,10.319943428,7.81510066986,9.71085739136,8.60749530792,56.2722930908,7.67316675186,11.6485347748,8.62030601501,10.3699426651,8.10655593872,8.2431678772,7.76057767868,7.66528558731,7.41737365723,997.405639648,1,36,28285.265625,103.470664978,88.1128997803,82.495880127,70.6704483032,70.5910873413,57.4641914368,46.1837081909,44.6154441833,42.3473548889,32.52501297,31.3863391876,28.4646587372,24.6623306274,20.1709079742,18.093957901,17.1727352142,16.7219944,14.607591629,13.3724317551,11.5080366135,9.94850540161,8.34262084961,7.47118902206,5.89385843277,6.83235740662,6.20630931854,53.0575790405,4.58903741837,7.68140554428,4.4149889946,5.03324079514,2.45737361908,1.5886772871,0.933470129967,0.498517006636,0.282630443573,999.087768555,110.156799316,111.774078369,138.081115723,108.625282288,112.148002625,106.006561279,126.145278931,134.922073364,105.64768219,106.420959473,126.666236877,125.203201294,122.949279785,124.132637024,114.953277588,111.723678589,127.212638855,110.57119751,121.473922729,104.235359192,133.887832642,135.458877563,111.872161865,135.670074463,147.759674072,99.7742385864,133.164474487,122.56703949,121.507522583,138.467193604,144.849121094,151.576477051,159.664474487,202.390075684,221.722564697,206.020965576,194.974563599,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.0019998550415,0.00600004196167,50,10,10,0,582.431884766,478.697692871,688.816040039,618.053222656,605.991882324,0.00553333479911,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05133324269e-07,0.000802065362222,0.0997563377023,2.24676084518,15.6719522476,39.4664573669,34.5359458923,7.83098125458,0.14734621346
9 Sep 2025 15:54:27.7474,PEOjet_3,Run no.,1,,,,,,local_user,97.1584854126,495.004669189,585.836914063,670.312988281,0,607.857910156,600.138793945,57.4056434631,0.299244225025,97.1584854126,495.004669189,585.836914063,670.312988281,0,607.857910156,600.138793945,57.4056434631,0.299244225025,0.429140210152,0.0893072038889,4.40018510818,10.9176549911,0,7.9307384491,6.92001438141,9.58179855347,0.0165606085211,96.7242584229,494.102996826,580.775634766,658.102233887,0,599.186279297,592.432495117,47.8615493774,0.282067775726,97.5947341919,494.28414917,589.701049805,680.247802734,0,615.273132324,606.469177246,67.0251464844,0.315659612417,2,97.1584854126,1,36,27481.5351563,4509.70654297,2842.23486328,1500.78295898,671.740112305,374.279052734,365.909301758,308.168548584,186.466964722,116.300819397,85.2782440186,56.9047660828,38.7105865479,29.1835441589,20.0349826813,14.0750007629,10.3861303329,8.93922233582,3.86525249481,5.31666660309,2.40036058426,3.91389703751,2.34559345245,3.37521696091,2.24711537361,3.57927489281,2.97596740723,4.84182167053,3.15773010254,4.16581773758,4.39329242706,5.32219839096,5.39895915985,6.68283128738,6.6570982933,7.19708967209,7.25698518753,0,27435.2636719,5019.15869141,2707.32592773,1596.24450684,560.282958984,401.277832031,458.246246338,377.93170166,212.822967529,153.353668213,119.958328247,85.6361236572,65.3841629028,53.9387550354,39.1885223389,31.6043624878,26.6757011414,26.1026630402,16.8930587769,19.1581668854,12.9111814499,14.0302276611,10.1475915909,10.8698539734,7.77218961716,10.3694171906,8.86388492584,56.4871406555,7.52154350281,11.6483688354,8.67059230804,10.2152519226,7.7824754715,8.22376060486,7.56251239777,7.68062257767,7.53112077713,997.405639648,1,36,28285.265625,103.470664978,88.1128997803,82.4958648682,70.6704483032,70.5910949707,57.4641914368,46.1837120056,44.615447998,42.3473548889,32.52501297,31.386341095,28.4646587372,24.6623306274,20.1709079742,18.0939559937,17.1727371216,16.7219944,14.607591629,13.3724327087,11.5080366135,9.94850444794,8.34262084961,7.47118902206,5.89385890961,6.83235788345,6.20630931854,53.0575828552,4.58903741837,7.68140554428,4.4149889946,5.03324079514,2.45737361908,1.58867740631,0.933470129967,0.49851706624,0.282630443573,999.087768555,110.156799316,111.774078369,138.081115723,108.625282288,112.148002625,106.006561279,126.145278931,134.922073364,105.64768219,106.420959473,126.666236877,125.203201294,122.949279785,124.132637024,114.953277588,111.723678589,127.212638855,110.57119751,121.473922729,104.235359192,133.887832642,135.458877563,111.872161865,135.670074463,147.759674072,99.7742385864,133.164474487,122.56703949,121.507522583,138.467193604,144.849121094,151.576477051,159.664474487,202.390075684,221.722564697,206.020965576,194.974563599,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.00200009346008,0.00800013542175,50,10,10,0,585.836914063,495.004669189,670.312988281,607.857910156,600.138793945,0.00574056431651,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56390338818e-13,2.51105575444e-06,0.00570463901386,0.742420256138,14.0562143326,50.4233474731,32.430683136,2.33863997459,0.00299335434102
9 Sep 2025 15:54:27.7494,PEOjet_3,Run no.,1,,,,,,local_user,96.6463317871,451.478393555,568.041320801,701.375183105,0,621.281188965,604.837097168,68.454574585,0.439927130938,96.6463317871,451.478393555,568.041320801,701.375183105,0,621.281188965,604.837097168,68.454574585,0.439927130938,0.452516019344,22.2775154114,6.92617940903,12.4125843048,0,6.23380947113,2.45262551308,9.81339073181,0.0663223341107,96.1902236938,430.144897461,562.203430176,691.171142578,0,618.30670166,605.016662598,58.9812202454,0.374889403582,97.1046066284,475.16027832,576.198913574,716.252807617,0,630.903137207,609.972595215,78.608001709,0.508904576302,2,96.6463317871,1,36,27336.671875,3900.09863281,2351.3527832,1243.76940918,717.538146973,534.048095703,406.379608154,271.870483398,209.303070068,134.605239868,87.4110794067,61.3454971313,38.729839325,29.2416572571,19.3817520142,12.9982204437,10.0079975128,9.73021221161,4.15939283371,5.01560306549,2.42933058739,3.74041891098,2.43678450584,3.30618667603,2.30423760414,3.54919981956,3.10504508018,5.53100252151,4.17772674561,5.13780212402,5.66096782684,7.13491392136,8.07182216644,9.71438598633,10.8895797729,10.4523134232,12.6065320969,0,27290.6171875,4471.27294922,2095.3515625,1317.78295898,652.38482666,644.821777344,469.997467041,289.755218506,272.944458008,164.877655029,117.378662109,93.0927886963,63.1298103333,54.4174995422,38.2076148987,30.2186737061,26.0737857819,27.0778980255,17.0963497162,18.6451416016,12.9616088867,13.7347364426,10.2407522202,10.7276315689,7.81421756744,10.2853927612,8.93742370605,56.9143180847,8.53105640411,12.5722942352,9.91206741333,12.000164032,10.4427719116,11.2471904755,11.7902212143,10.9332971573,12.8792228699,997.405639648,1,36,28285.265625,103.470672607,88.1129074097,82.4958724976,70.6704483032,70.5910873413,57.4641914368,46.1837081909,44.6154518127,42.3473548889,32.5250167847,31.386341095,28.4646587372,24.6623306274,20.1709098816,18.093957901,17.1727371216,16.7219963074,14.607591629,13.3724336624,11.5080356598,9.94850540161,8.34262084961,7.47118854523,5.89385890961,6.83235788345,6.20630931854,53.0575828552,4.58903741837,7.68140554428,4.4149889946,5.03324079514,2.45737361908,1.58867740631,0.933470189571,0.498517036438,0.282630443573,999.087768555,110.156799316,111.774078369,138.081115723,108.625282288,112.148002625,106.006561279,126.145278931,134.922073364,105.64768219,106.420959473,126.666236877,125.203201294,122.949279785,124.132637024,114.953277588,111.723678589,127.212638855,110.57119751,121.473922729,104.235359192,133.887832642,135.458877563,111.872161865,135.670074463,147.759674072,99.7742385864,133.164474487,122.56703949,121.507522583,138.467193604,144.849121094,151.576477051,159.664474487,202.390075684,221.722564697,206.020965576,194.974563599,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.0019998550415,0.00999999046326,50,10,10,0,568.041320801,451.478393555,701.375183105,621.281188965,604.837097168,0.00684545747936,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9369533119e-05,0.0169529821724,0.461425960064,4.14815711975,16.8597393036,33.8150672913,32.2155952454,11.7539453506,0.729058504105
