Date-Time,Material,Lot,Lot Value,Source Type,Source Name,Notes,Company,Sequence,Operator,Trans(Value),Dn(10)(Value),Dn(50)(Value),Dn(90)(Value),%N < 10µ(Value),D[4][3](Value),D[3][2](Value),Cv(Value),Span(Value),Trans(Average),Dn(10)(Average),Dn(50)(Average),Dn(90)(Average),%N < 10µ(Average),D[4][3](Average),D[3][2](Average),Cv(Average),Span(Average),Trans(Std),Dn(10)(Std),Dn(50)(Std),Dn(90)(Std),%N < 10µ(Std),D[4][3](Std),D[3][2](Std),Cv(Std),Span(Std),Trans(Min),Dn(10)(Min),Dn(50)(Min),Dn(90)(Min),%N < 10µ(Min),D[4][3](Min),D[3][2](Min),Cv(Min),Span(Min),Trans(Max),Dn(10)(Max),Dn(50)(Max),Dn(90)(Max),%N < 10µ(Max),D[4][3](Max),D[3][2](Max),Cv(Max),Span(Max),Number of records in average ,Transmission,Scatter start,Scatter end,Sc[0],Sc[1],Sc[2],Sc[3],Sc[4],Sc[5],Sc[6],Sc[7],Sc[8],Sc[9],Sc[10],Sc[11],Sc[12],Sc[13],Sc[14],Sc[15],Sc[16],Sc[17],Sc[18],Sc[19],Sc[20],Sc[21],Sc[22],Sc[23],Sc[24],Sc[25],Sc[26],Sc[27],Sc[28],Sc[29],Sc[30],Sc[31],Sc[32],Sc[33],Sc[34],Sc[35],Sc[36],Sc[M],Sr[0],Sr[1],Sr[2],Sr[3],Sr[4],Sr[5],Sr[6],Sr[7],Sr[8],Sr[9],Sr[10],Sr[11],Sr[12],Sr[13],Sr[14],Sr[15],Sr[16],Sr[17],Sr[18],Sr[19],Sr[20],Sr[21],Sr[22],Sr[23],Sr[24],Sr[25],Sr[26],Sr[27],Sr[28],Sr[29],Sr[30],Sr[31],Sr[32],Sr[33],Sr[34],Sr[35],Sr[36],Sr[M],Background start,Background end,Bl[0],Bl[1],Bl[2],Bl[3],Bl[4],Bl[5],Bl[6],Bl[7],Bl[8],Bl[9],Bl[10],Bl[11],Bl[12],Bl[13],Bl[14],Bl[15],Bl[16],Bl[17],Bl[18],Bl[19],Bl[20],Bl[21],Bl[22],Bl[23],Bl[24],Bl[25],Bl[26],Bl[27],Bl[28],Bl[29],Bl[30],Bl[31],Bl[32],Bl[33],Bl[34],Bl[35],Bl[36],Bl[M],Bd[0],Bd[1],Bd[2],Bd[3],Bd[4],Bd[5],Bd[6],Bd[7],Bd[8],Bd[9],Bd[10],Bd[11],Bd[12],Bd[13],Bd[14],Bd[15],Bd[16],Bd[17],Bd[18],Bd[19],Bd[20],Bd[21],Bd[22],Bd[23],Bd[24],Bd[25],Bd[26],Bd[27],Bd[28],Bd[29],Bd[30],Bd[31],Bd[32],Bd[33],Bd[34],Bd[35],Bd[36],Bd[M],Dc[0],Dc[1],Dc[2],Dc[3],Dc[4],Dc[5],Dc[6],Dc[7],Dc[8],Dc[9],Dc[10],Dc[11],Dc[12],Dc[13],Dc[14],Dc[15],Dc[16],Dc[17],Dc[18],Dc[19],Dc[20],Dc[21],Dc[22],Dc[23],Dc[24],Dc[25],Dc[26],Dc[27],Dc[28],Dc[29],Dc[30],Dc[31],Dc[32],Dc[33],Dc[34],Dc[35],Dc[36],Dc[M],Detector start,Detector end,Xrr,Nrr,First scatter channel,Automatic first scatter channel,Multiple Scattering,Scattering threshold,Minimum size,Maximum size,Averaging period,Particle RI (real),Particle RI (absorption),Dispersant RI,Density,Analysis version,Laser Wavelength,Lens,Instrument,Path Length,Gain,Laser beam,System serial number,Detector serial number,Curve fit,Mesh Factor,Correlation shift,Min. scatter warn,Min. scatter error,Min. transmission warn,Min. transmission error,Average background warn,Average background error,Peak background warn,Peak background error,Background transmission warn,Background transmission error,Average dark background warn,Average dark background error,Peak dark background warn,Peak dark background error,Experiment delay,Trigger,Event,Duration,Time (relative),Z,RZ (mm):,RY (mm):,Y,Dx(50),Dx(10),Dx(90),D[4][3],D[3][2],Cv(%),%Cv(R=0),%Cv(R=15),%Cv(R=30),%Cv(R=45),%Cv(R=60),%Cv(R=75),%Cv(R=90),%Cv(R=100),,0.10000020,0.11659167,0.13593590,0.15848963,0.18478534,0.21544389,0.25118914,0.29286504,0.34145555,0.39810795,0.46415979,0.54117060,0.63095856,0.73564368,0.85769761,1.00000191,1.16591668,1.35935903,1.58489633,1.84785342,2.15443897,2.51189137,2.92865038,3.41455555,3.98107958,4.64159775,5.41170597,6.30958605,7.35643721,8.57697582,10.00002003,11.65916729,13.59359074,15.84896278,18.47853470,21.54438972,25.11891365,29.28650284,34.14555740,39.81079483,46.41598129,54.11705780,63.09585953,73.56436920,85.76976013,100.00019836,116.59166718,135.93591309,158.48962402,184.78533936,215.44389343,251.18913269,292.86502075,341.45556641,398.10794067,464.15979004,541.17059326,630.95855713,735.64367676,857.69757080,1000.00195313
21 Aug 2025 16:12:00.5074,PEO_1percent_2,Run no.,1,,,,,,local_user,92.6152420044,407.880645752,525.465148926,667.675415039,0,590.900146484,570.84588623,145.268218994,0.494409143925,92.6152420044,407.880645752,525.465148926,667.675415039,0,590.900146484,570.84588623,145.268218994,0.494409143925,3.2371969223,44.0979270935,38.7941703796,14.1854410172,0,12.4711894989,20.0732402802,87.0715637207,0.102752320468,88.663848877,327.361846924,452.350372314,636.542663574,0,566.924926758,532.73248291,58.4983940125,0.427063256502,96.742805481,437.415466309,549.167602539,671.944763184,0,598.048828125,582.828552246,232.641525269,0.683498561382,2,92.6152420044,1,36,26663.0585938,10383.1083984,6752.35498047,4112.37744141,2470.36523438,1378.8984375,986.000366211,591.743896484,293.347686768,276.798858643,279.240905762,145.923309326,50.7120857239,42.1494293213,35.8824615479,24.302110672,26.3500156403,31.7033672333,18.0374069214,18.5346355438,16.2040233612,16.8226776123,18.1126689911,18.0471839905,20.2280864716,12.475148201,13.9134197235,13.2407751083,13.0177354813,13.0483808517,13.3837947845,8.50566196442,7.86214208603,7.5972328186,6.38427400589,7.20658540726,6.80336809158,0,26479.0390625,11602.7607422,6133.06445313,4424.55712891,2640.29174805,1376.58129883,1292.82592773,715.345153809,348.488037109,404.937866211,420.072479248,215.526672363,88.8906784058,102.461662292,84.5643615723,63.6195297241,64.8436813354,62.2877502441,41.2531547546,39.8233184814,36.2973442078,32.3159294128,31.7173881531,29.208776474,30.6226768494,20.156332016,21.7173118591,37.9760742188,18.963973999,19.2437381744,18.4882545471,13.0422821045,11.2103977203,10.2017536163,8.58036708832,8.89410495758,8.10985374451,1016.98132324,1,36,28789.0605469,312.836578369,274.051025391,280.489959717,226.615005493,188.545303345,156.332748413,146.958892822,118.467918396,118.638420105,100.123550415,84.8321838379,56.8779144287,60.2670249939,50.427570343,44.4792022705,41.5819969177,28.2412643433,27.3463478088,21.5807304382,21.6387405396,16.203918457,13.8584318161,11.6116847992,9.5207233429,8.46197319031,7.73300361633,26.2940387726,5.87567663193,6.11390447617,4.84705257416,4.60073709488,3.31927800179,2.53283858299,2.13875722885,1.5697748661,1.18818151951,1024.04907227,110.083358765,111.85823822,138.223846436,108.573280334,112.306396484,106.108161926,126.406242371,134.820800781,106.006561279,106.467201233,126.614723206,125.493438721,123.047042847,124.268798828,114.924156189,111.944480896,127.521438599,110.564483643,121.446083069,104.181442261,133.663040161,135.680801392,111.920959473,135.444793701,147.970718384,99.4558410645,132.618240356,122.027038574,120.328956604,135.83631897,139.669921875,142.988006592,140.7550354,172.020797729,189.687042236,172.581756592,159.405441284,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.00200009346008,0.125999927521,50,10,10,0,525.465148926,407.880645752,667.675415039,590.900146484,570.84588623,0.0145268216729,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81213034473e-08,0.00500303786248,0.20663805306,2.04631209373,9.18785667419,22.5885429382,31.8902854919,24.7144489288,8.67886734009,0.682045638561
21 Aug 2025 16:12:00.5084,PEO_1percent_2,Run no.,1,,,,,,local_user,96.1754760742,640.863952637,676.59954834,716.113525391,0,680.501037598,680.370788574,88.0355834961,0.111217297614,96.1754760742,640.863952637,676.59954834,716.113525391,0,680.501037598,680.370788574,88.0355834961,0.111217297614,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,1,96.1754760742,1,36,27688.0175781,3268.22314453,1529.93334961,543.167541504,263.210083008,140.212005615,116.623512268,85.5591583252,49.8044433594,28.5679340363,30.4189109802,20.5507640839,17.8941326141,13.4508094788,12.4411945343,9.56745529175,11.1939754486,5.62087774277,5.35747480392,3.73773670197,3.45758080482,3.86870932579,3.55599617958,4.14367008209,4.31339693069,5.97545433044,4.44133234024,1.79526400566,1.87241232395,1.98573362827,1.24229049683,2.3588745594,1.43357276917,1.6014688015,0.700291872025,1.36384963989,1.03549444675,0,27496.9238281,4346.22705078,1081.70385742,853.681335449,406.263092041,309.202911377,274.039306641,226.408920288,161.334121704,133.909973145,132.800552368,97.7588806152,74.003868103,69.7596969604,61.5975837708,50.7601547241,52.6491546631,31.4436130524,31.8988628387,24.143611908,24.0699443817,19.454000473,16.7026615143,15.3001489639,13.2881422043,14.2771501541,11.8898696899,26.790763855,7.48877429962,7.84936857224,5.84115934372,6.77067184448,4.60387134552,4.02062606812,2.74305510521,2.86316823959,2.17034673691,1016.98132324,1,36,28789.0605469,312.836578369,274.051025391,280.489959717,226.614990234,188.545303345,156.332748413,146.958877563,118.467910767,118.638412476,100.123550415,84.8321838379,56.8779144287,60.2670249939,50.4275665283,44.4792060852,41.5819969177,28.2412643433,27.3463459015,21.5807304382,21.6387405396,16.203918457,13.8584318161,11.6116847992,9.5207233429,8.46197319031,7.73300361633,26.2940387726,5.87567663193,6.113904953,4.84705257416,4.60073709488,3.31927800179,2.53283882141,2.13875722885,1.5697748661,1.18818151951,1024.04907227,110.083358765,111.85823822,138.223846436,108.573280334,112.306396484,106.108161926,126.406242371,134.820800781,106.006561279,106.467201233,126.614723206,125.493438721,123.047042847,124.268798828,114.924156189,111.944480896,127.521438599,110.564483643,121.446083069,104.181442261,133.663040161,135.680801392,111.920959473,135.444793701,147.970718384,99.4558410645,132.618240356,122.027038574,120.328956604,135.83631897,139.669921875,142.988006592,140.7550354,172.020797729,189.687042236,172.581756592,159.405441284,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.000999927520752,0.126999855042,50,10,10,0,676.59954834,640.863952637,716.113525391,680.501037598,680.370788574,0.00880355853587,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79638322607e-25,1.30017041577e-09,0.817372024059,99.1825637817,6.55799885863e-05,7.42635258549e-26
21 Aug 2025 16:12:00.5234,PEO_1percent_2,Run no.,1,,,,,,local_user,94.8405838013,377.846038818,486.645843506,624.119750977,0,552.322875977,532.559326172,93.5570678711,0.506063520908,94.8405838013,377.846038818,486.645843506,624.119750977,0,552.322875977,532.559326172,93.5570678711,0.506063520908,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,1,94.8405838013,1,36,27303.7128906,9129.94726563,6912.55761719,4503.06835938,2797.03540039,1091.0135498,344.198547363,315.343536377,421.624298096,436.488830566,232.335464478,165.333450317,110.233154297,72.4933624268,41.9508056641,40.0045928955,30.5195274353,53.3419418335,36.8087463379,39.4508781433,38.0270309448,45.8067436218,13.310790062,61.8310661316,10.1631307602,20.0820522308,6.64559459686,14.38667202,7.15064716339,14.4665403366,6.1887960434,15.8740940094,4.89672040939,16.2774868011,3.50482082367,11.7517251968,5.97044420242,0,27114.3144531,8467.33105469,8708.29785156,3735.21850586,3903.47436523,677.589172363,524.49017334,429.680053711,574.491821289,643.726806641,276.888580322,267.988830566,161.323760986,134.330230713,84.6407241821,87.72265625,63.5593833923,89.9810714722,60.0476570129,62.5945854187,58.0130271912,68.0410003662,18.0283050537,84.1515274048,14.3572778702,30.5496730804,12.9914035797,40.3126564026,12.4356842041,21.0424041748,10.6958694458,20.7822284698,8.22520923615,19.0610733032,5.66703796387,13.5006780624,7.23690748215,1016.94592285,1,36,28789.0605469,312.836578369,274.051025391,280.489959717,226.614990234,188.545303345,156.332748413,146.958877563,118.467910767,118.638412476,100.123550415,84.8321838379,56.8779144287,60.2670249939,50.4275665283,44.4792060852,41.5819969177,28.2412643433,27.3463459015,21.5807304382,21.6387405396,16.203918457,13.8584318161,11.6116847992,9.5207233429,8.46197319031,7.7330031395,26.2940387726,5.87567663193,6.113904953,4.84705257416,4.60073709488,3.31927800179,2.53283882141,2.13875722885,1.5697748661,1.18818151951,1024.04907227,110.083358765,111.85823822,138.223846436,108.573280334,112.306396484,106.108161926,126.406242371,134.820800781,106.006561279,106.467201233,126.614723206,125.493438721,123.047042847,124.268798828,114.924156189,111.944480896,127.521438599,110.564483643,121.446083069,104.181442261,133.663040161,135.680801392,111.920959473,135.444793701,147.970718384,99.4558410645,132.618240356,122.027038574,120.328956604,135.83631897,139.669921875,142.988006592,140.7550354,172.020797729,189.687042236,172.581756592,159.405441284,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.00100016593933,0.141999959946,50,10,10,0,486.645843506,377.846038818,624.119750977,552.322875977,532.559326172,0.00935570616275,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23119161799e-06,0.0193226467818,0.601166367531,4.56139612198,15.4303388596,28.1861953735,29.4626560211,17.0072364807,4.47468757629,0.256996661425
21 Aug 2025 16:12:00.5254,PEO_1percent_2,Run no.,1,,,,,,local_user,91.2725601196,389.10848999,494.265045166,626.487243652,0,554.602294922,536.406188965,162.45475769,0.48026612401,91.2725601196,389.10848999,494.265045166,626.487243652,0,554.602294922,536.406188965,162.45475769,0.48026612401,0.60504502058,7.66990566254,2.63958716393,17.5291423798,0,12.599615097,9.70059585571,14.7743682861,0.0483315773308,90.6669845581,388.69128418,494.025024414,603.573974609,0,539.41229248,525.521118164,147.55027771,0.403783082962,91.8821182251,404.095031738,499.326202393,638.778381348,0,564.716552734,545.003173828,177.099014282,0.500849127769,2,91.2725601196,1,36,26276.5117188,13730.3886719,10420.9140625,6696.44287109,3990.5078125,1754.9543457,727.387878418,563.710571289,657.667907715,579.845581055,231.054122925,74.8064498901,33.4737701416,20.101108551,21.697095871,13.8086242676,22.9553604126,24.2106552124,10.6675720215,10.980594635,9.12442493439,8.65451049805,4.80465936661,9.06201553345,4.73031234741,6.70562934875,4.59039974213,7.08175086975,5.14641284943,9.1884803772,8.15731716156,9.67590427399,7.928627491,4.61980867386,2.06472611427,2.40987277031,2.86891388893,0,26094.2382813,12541.1279297,12799.1494141,5604.3515625,5172.54785156,1359.84118652,988.772705078,667.347839355,871.663818359,803.862731934,273.265686035,151.289871216,85.2923355103,73.557723999,72.1925735474,51.2174530029,63.7119827271,53.7277259827,33.8305282593,31.8529987335,29.0266094208,24.343082428,16.8016052246,20.9327697754,13.1192932129,15.0593385696,11.6074934006,31.5102577209,10.5554599762,15.3358488083,12.9293346405,14.3496789932,11.3251390457,7.15943193436,4.12715768814,3.95905160904,4.07811164856,1016.94592285,1,36,28789.0605469,312.836578369,274.051025391,280.489959717,226.615005493,188.545303345,156.332763672,146.958877563,118.467918396,118.638412476,100.123542786,84.8321838379,56.8779144287,60.2670249939,50.4275665283,44.4792022705,41.5819969177,28.2412624359,27.3463459015,21.5807304382,21.6387424469,16.203918457,13.8584318161,11.6116847992,9.5207233429,8.46197319031,7.73300361633,26.2940387726,5.87567663193,6.113904953,4.84705257416,4.60073709488,3.31927800179,2.53283882141,2.13875722885,1.56977498531,1.18818151951,1024.04907227,110.083358765,111.85823822,138.223846436,108.573280334,112.306396484,106.108161926,126.406242371,134.820800781,106.006561279,106.467201233,126.614723206,125.493438721,123.047042847,124.268798828,114.924156189,111.944480896,127.521438599,110.564483643,121.446083069,104.181442261,133.663040161,135.680801392,111.920959473,135.444793701,147.970718384,99.4558410645,132.618240356,122.027038574,120.328956604,135.83631897,139.669921875,142.988006592,140.7550354,172.020797729,189.687042236,172.581756592,159.405441284,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.0019998550415,0.143999814987,50,10,10,0,494.265045166,389.10848999,626.487243652,554.602294922,536.406188965,0.0162454750389,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0058489579e-06,0.00987338833511,0.398840427399,3.71095657349,14.4932851791,28.8733844757,31.0568447113,17.272151947,4.01177024841,0.172902703285
21 Aug 2025 16:12:00.5274,PEO_1percent_2,Run no.,1,,,,,,local_user,89.9757537842,235.866729736,358.319976807,572.726013184,0,536.780029297,483.183746338,169.159683228,0.94010746479,89.9757537842,235.866729736,358.319976807,572.726013184,0,536.780029297,483.183746338,169.159683228,0.94010746479,0.358269751072,27.2156925201,35.4972763062,32.643661499,0,15.9829645157,22.6460876465,14.3684310913,0.0781679600477,89.6169433594,209.372451782,320.852203369,535.474243164,0,518.80670166,458.139160156,154.278198242,0.859455049038,90.3360977173,264.002471924,392.105834961,600.999816895,0,550.889282227,503.596618652,183.015060425,1.01636147499,2,89.9757537842,1,36,25903.1738281,12567.3115234,9362.52734375,6792.76318359,5313.92675781,3878.3918457,2663.00268555,1509.93725586,784.353820801,331.365325928,176.25227356,112.805412292,72.2598190308,35.7850952148,25.0657234192,19.6394577026,19.4161472321,24.8212661743,26.0955924988,18.2235050201,24.0850353241,17.0280284882,21.6643180847,16.6814594269,18.8399772644,18.7422637939,15.8800315857,21.4716854095,27.0900115967,22.114490509,21.0063457489,19.6035881042,10.4556283951,6.33775234222,6.77613449097,5.35233449936,4.990442276,0,25723.5175781,12889.8505859,9679.85351563,6478.63183594,5982.63134766,3889.48925781,3050.84716797,1530.99523926,949.960266113,383.091949463,283.256011963,190.135467529,129.269439697,85.9062194824,71.8155975342,59.5313072205,56.6336669922,51.7372550964,53.2276763916,36.1615333557,46.4279212952,30.7653198242,36.1366729736,27.1487941742,28.4085922241,27.3810157776,23.1061477661,46.0191764832,33.911605835,28.5495071411,26.3674545288,24.7309875488,14.0059041977,8.99917793274,9.05631256104,7.04239082336,6.30387926102,1016.94592285,1,36,28789.0605469,312.836578369,274.051055908,280.489929199,226.614990234,188.545303345,156.332763672,146.958877563,118.467910767,118.638420105,100.123550415,84.8321762085,56.8779182434,60.2670211792,50.4275665283,44.4792060852,41.5819969177,28.2412643433,27.3463459015,21.5807285309,21.6387405396,16.203918457,13.8584318161,11.6116847992,9.5207233429,8.46197223663,7.73300361633,26.2940387726,5.87567663193,6.113904953,4.84705257416,4.60073709488,3.31927800179,2.53283882141,2.13875722885,1.5697748661,1.18818163872,1024.04907227,110.083358765,111.85823822,138.223846436,108.573280334,112.306396484,106.108161926,126.406242371,134.820800781,106.006561279,106.467201233,126.614723206,125.493438721,123.047042847,124.268798828,114.924156189,111.944480896,127.521438599,110.564483643,121.446083069,104.181442261,133.663040161,135.680801392,111.920959473,135.444793701,147.970718384,99.4558410645,132.618240356,122.027038574,120.328956604,135.83631897,139.669921875,142.988006592,140.7550354,172.020797729,189.687042236,172.581756592,159.405441284,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.00200009346008,0.145999908447,50,10,10,0,358.319976807,235.866729736,572.726013184,536.780029297,483.183746338,0.016915967688,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498558394611,0.450686514378,1.49902141094,3.48732471466,6.54129886627,10.4225711823,14.3865003586,17.2330417633,17.6743659973,14.9890165329,9.66393184662,3.60238361359
21 Aug 2025 16:12:00.5284,PEO_1percent_2,Run no.,1,,,,,,local_user,95.9912948608,229.630615234,350.454345703,568.033325195,0,536.253540039,480.370941162,65.1347503662,0.96561139822,95.9912948608,229.630615234,350.454345703,568.033325195,0,536.253540039,480.370941162,65.1347503662,0.96561139822,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,---,1,95.9912948608,1,36,27634.9921875,3679.26196289,2624.37084961,1978.75817871,1566.49755859,1176.15917969,724.311889648,469.609161377,219.277374268,80.1192703247,44.037563324,37.1332778931,23.9754905701,15.2151126862,12.367348671,10.9920711517,9.54294490814,8.40054512024,9.50496006012,6.79982995987,7.97018718719,6.97495412827,9.65557193756,6.61123609543,10.0621204376,9.28676986694,14.7505750656,15.2708206177,10.3643417358,6.48331928253,2.96742749214,2.99589729309,2.81719398499,2.56807374954,0.985425949097,1.10967242718,1.15198993683,0,27443.3242188,4552.77246094,2312.53344727,2455.89233398,1623.89038086,1492.54248047,726.847167969,673.529052734,280.535552979,179.332626343,134.238113403,121.273132324,76.5300979614,71.7196807861,60.2993774414,53.4079017639,49.1924514771,34.8326225281,36.284362793,26.7001934052,28.9906864166,21.9029407501,23.5202579498,17.0328330994,19.524766922,16.9070529938,22.391160965,40.5573921204,15.9187116623,12.303068161,7.52825737,7.38350343704,5.98131275177,4.98251533508,3.02420711517,2.60606837273,2.2846300602,1016.94592285,1,36,28789.0605469,312.836578369,274.051025391,280.489959717,226.614990234,188.545303345,156.332748413,146.958877563,118.467910767,118.638412476,100.123550415,84.8321838379,56.8779144287,60.2670249939,50.4275665283,44.4792060852,41.5819969177,28.2412643433,27.3463459015,21.5807304382,21.6387405396,16.203918457,13.8584318161,11.6116847992,9.5207233429,8.46197319031,7.73300361633,26.2940387726,5.87567663193,6.113904953,4.84705257416,4.60073709488,3.31927800179,2.53283882141,2.13875722885,1.5697748661,1.18818151951,1024.04907227,110.083358765,111.85823822,138.223846436,108.573280334,112.306396484,106.108161926,126.406242371,134.820800781,106.006561279,106.467201233,126.614723206,125.493438721,123.047042847,124.268798828,114.924156189,111.944480896,127.521438599,110.564483643,121.446083069,104.181442261,133.663040161,135.680801392,111.920959473,135.444793701,147.970718384,99.4558410645,132.618240356,122.027038574,120.328956604,135.83631897,139.669921875,142.988006592,140.7550354,172.020797729,189.687042236,172.581756592,159.405441284,0,28249.2890625,0.980748295784,1,0.98927038908,0.989938020706,0.98652780056,0.984625220299,0.979995846748,0.983023524284,0.976302266121,0.975147783756,0.971791803837,0.973726451397,0.965318381786,0.971128940582,0.961068272591,0.967939198017,0.956213235855,0.962154567242,0.970239400864,0.971211969852,0.966051876545,0.964245021343,0.966036915779,0.968419790268,0.969156384468,0.973946988583,0.974283635616,0.967024326324,0.9725933671,0.972614943981,0.973985075951,0.969319164753,0.977032959461,0.750940620899,0.745995640755,0.74782961607,474.346862793,1,36,0,0,1,0,1,1,0.10000000149,2500,0,1.33000004292,0,1,1,1,w =  632.8 (nm),300mm,Spray,100,???,w0 = 10.00 (mm),MAL1320656,EC09-CDL,No fit,0,0,250,150,10,5,800,20000,2000,20000,50,25,10000,20000,10000,20000,-0,0,1,0.000999927520752,0.146999835968,50,10,10,0,350.454345703,229.630615234,568.033325195,536.253540039,480.370941162,0.00651347497478,100,100,100,100,100,100,100,100,,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736728161573,0.556383132935,1.70040786266,3.73493432999,6.72365570068,10.4139471054,14.1286582947,16.8042850494,17.2844276428,14.8612308502,9.8487329483,3.86967587471
